1668 ; 1 ; 333,6 ; 363
1588 ; 1 ; 317,6 ; 363
1578 ; 1 ; 315,6 ; 363
1572 ; 1 ; 314,4 ; 363
1532 ; 1 ; 306,4 ; 363
1558 ; 1 ; 311,6 ; 363
1589 ; 1 ; 317,8 ; 363
1596 ; 1 ; 319,2 ; 363
1561 ; 1 ; 312,2 ; 363
1567 ; 1 ; 313,4 ; 363
1561 ; 1 ; 312,2 ; 363
1537 ; 1 ; 307,4 ; 363
1505 ; 1 ; 301 ; 363
1464 ; 1 ; 292,8 ; 363
2825 ; 2 ; 565 ; 363
1520 ; 1 ; 304 ; 363
1489 ; 1 ; 297,8 ; 363
1519 ; 1 ; 303,8 ; 363
2724 ; 2 ; 544,8 ; 363
1486 ; 1 ; 297,2 ; 363
1529 ; 1 ; 305,8 ; 363
1502 ; 1 ; 300,4 ; 363
2810 ; 2 ; 562 ; 363
1516 ; 1 ; 303,2 ; 363
1496 ; 1 ; 299,2 ; 363
1543 ; 1 ; 308,6 ; 363
2760 ; 2 ; 552 ; 363
1534 ; 1 ; 306,8 ; 363
1499 ; 1 ; 299,8 ; 363
1614 ; 1 ; 322,8 ; 363
2810 ; 2 ; 562 ; 363
1541 ; 1 ; 308,2 ; 363
1549 ; 1 ; 309,8 ; 363
1465 ; 1 ; 293 ; 363
1518 ; 1 ; 303,6 ; 363
2833 ; 2 ; 566,6 ; 363
1470 ; 1 ; 294 ; 363
1544 ; 1 ; 308,8 ; 363
1550 ; 1 ; 310 ; 363
2794 ; 2 ; 558,8 ; 363
1506 ; 1 ; 301,2 ; 363
1408 ; 1 ; 281,6 ; 363
1598 ; 1 ; 319,6 ; 363
2766 ; 2 ; 553,2 ; 363
1621 ; 1 ; 324,2 ; 363
1439 ; 1 ; 287,8 ; 363
1508 ; 1 ; 301,6 ; 363
1443 ; 1 ; 288,6 ; 363
2916 ; 2 ; 583,2 ; 363
1549 ; 1 ; 309,8 ; 363
1494 ; 1 ; 298,8 ; 363
1635 ; 1 ; 327 ; 363
2547 ; 2 ; 509,4 ; 363
1475 ; 1 ; 295 ; 363
1482 ; 1 ; 296,4 ; 363
1493 ; 1 ; 298,6 ; 363
2958 ; 2 ; 591,6 ; 363
1396 ; 1 ; 279,2 ; 363
1466 ; 1 ; 293,2 ; 363
1392 ; 1 ; 278,4 ; 363
2695 ; 2 ; 539 ; 1042
4018 ; 3 ; 803,6 ; 1042
3640 ; 3 ; 728 ; 1042
4558 ; 4 ; 911,6 ; 1042
4391 ; 4 ; 878,2 ; 1042
4726 ; 5 ; 945,2 ; 1042
5178 ; 5 ; 1035,6 ; 1042
4954 ; 5 ; 990,8 ; 1042
4941 ; 5 ; 988,2 ; 1042
5779 ; 6 ; 1155,8 ; 1042
5018 ; 5 ; 1003,6 ; 1042
4966 ; 5 ; 993,2 ; 1042
5231 ; 5 ; 1046,2 ; 1042
5474 ; 6 ; 1094,8 ; 1042
5137 ; 5 ; 1027,4 ; 1042
4912 ; 5 ; 982,4 ; 1042
5503 ; 6 ; 1100,6 ; 1042
5154 ; 5 ; 1030,8 ; 1042
5135 ; 5 ; 1027 ; 1042
5013 ; 5 ; 1002,6 ; 1042
5534 ; 6 ; 1106,8 ; 1042
4932 ; 5 ; 986,4 ; 1042
6147 ; 6 ; 1229,4 ; 1042
5239 ; 5 ; 1047,8 ; 1042
4781 ; 5 ; 956,2 ; 1042
5192 ; 5 ; 1038,4 ; 1042
4650 ; 5 ; 930 ; 1042
5522 ; 5 ; 1104,4 ; 1042
5066 ; 5 ; 1013,2 ; 1042
5104 ; 6 ; 1020,8 ; 1042
5416 ; 6 ; 1083,2 ; 1042
5206 ; 5 ; 1041,2 ; 1042
4831 ; 5 ; 966,2 ; 1042
5461 ; 6 ; 1092,2 ; 1042
5400 ; 6 ; 1080 ; 1042
4704 ; 5 ; 940,8 ; 1042
5293 ; 6 ; 1058,6 ; 1042
5733 ; 6 ; 1146,6 ; 1042
4545 ; 5 ; 909 ; 1042
5293 ; 6 ; 1058,6 ; 1042
5366 ; 6 ; 1073,2 ; 1042
5316 ; 6 ; 1063,2 ; 1042
5291 ; 6 ; 1058,2 ; 1042
5137 ; 6 ; 1027,4 ; 1042
703 ; 6 ; 140,6 ; 1042
96 ; 7 ; 19,2 ; 1042
186 ; 9 ; 37,2 ; 1042
7160 ; 11 ; 1432 ; 1042
7600 ; 12 ; 1520 ; 1042
7150 ; 11 ; 1430 ; 1042
6713 ; 10 ; 1342,6 ; 1042
6971 ; 9 ; 1394,2 ; 1042
6687 ; 9 ; 1337,4 ; 1042
6395 ; 8 ; 1279 ; 1042
5999 ; 7 ; 1199,8 ; 1042
5996 ; 7 ; 1199,2 ; 1042
5651 ; 6 ; 1130,2 ; 1042
5635 ; 6 ; 1127 ; 1042
5776 ; 6 ; 1155,2 ; 1042
5141 ; 5 ; 1028,2 ; 1042
5267 ; 5 ; 1053,4 ; 1871
6340 ; 7 ; 1268 ; 1871
6334 ; 8 ; 1266,8 ; 1871
7163 ; 9 ; 1432,6 ; 1871
7347 ; 11 ; 1469,4 ; 1871
7635 ; 12 ; 1527 ; 1871
8585 ; 13 ; 1717 ; 1871
8230 ; 13 ; 1646 ; 1871
8482 ; 14 ; 1696,4 ; 1871
8427 ; 14 ; 1685,4 ; 1871
8849 ; 15 ; 1769,8 ; 1871
8667 ; 15 ; 1733,4 ; 1871
9254 ; 16 ; 1850,8 ; 1871
8607 ; 16 ; 1721,4 ; 1871
9078 ; 16 ; 1815,6 ; 1871
9187 ; 16 ; 1837,4 ; 1871
8864 ; 16 ; 1772,8 ; 1871
8860 ; 16 ; 1772 ; 1871
8932 ; 17 ; 1786,4 ; 1871
9261 ; 17 ; 1852,2 ; 1871
9354 ; 17 ; 1870,8 ; 1871
9132 ; 17 ; 1826,4 ; 1871
9474 ; 17 ; 1894,8 ; 1871
8769 ; 17 ; 1753,8 ; 1871
8280 ; 17 ; 1656 ; 1871
1069 ; 18 ; 213,8 ; 1871
10201 ; 21 ; 2040,2 ; 1871
10536 ; 21 ; 2107,2 ; 1871
9746 ; 21 ; 1949,2 ; 1871
10020 ; 21 ; 2004 ; 1871
10131 ; 21 ; 2026,2 ; 1871
10112 ; 20 ; 2022,4 ; 1871
9685 ; 20 ; 1937 ; 1871
9833 ; 20 ; 1966,6 ; 1871
9946 ; 20 ; 1989,2 ; 1871
8890 ; 19 ; 1778 ; 1871
10043 ; 19 ; 2008,6 ; 1871
9903 ; 19 ; 1980,6 ; 1871
9807 ; 19 ; 1961,4 ; 1871
9782 ; 19 ; 1956,4 ; 1871
9233 ; 18 ; 1846,6 ; 1871
8956 ; 18 ; 1791,2 ; 1871
9070 ; 18 ; 1814 ; 1871
9351 ; 19 ; 1870,2 ; 1871
9438 ; 19 ; 1887,6 ; 1871
9882 ; 19 ; 1976,4 ; 1871
9424 ; 18 ; 1884,8 ; 1871
9875 ; 18 ; 1975 ; 1871
9360 ; 18 ; 1872 ; 1871
8881 ; 18 ; 1776,2 ; 1871
9075 ; 18 ; 1815 ; 1871
8927 ; 18 ; 1785,4 ; 1871
9785 ; 19 ; 1957 ; 1871
8397 ; 18 ; 1679,4 ; 1871
9832 ; 19 ; 1966,4 ; 1871
9780 ; 19 ; 1956 ; 1871
7921 ; 19 ; 1584,2 ; 1871
360 ; 19 ; 72 ; 1871
1011 ; 22 ; 202,2 ; 1871
11041 ; 25 ; 2208,2 ; 1871
11775 ; 26 ; 2355 ; 2063
11138 ; 27 ; 2227,6 ; 2063
11444 ; 26 ; 2288,8 ; 2063
10086 ; 26 ; 2017,2 ; 2063
10660 ; 25 ; 2132 ; 2063
11379 ; 25 ; 2275,8 ; 2063
10771 ; 25 ; 2154,2 ; 2063
10595 ; 25 ; 2119 ; 2063
10988 ; 24 ; 2197,6 ; 2063
10235 ; 24 ; 2047 ; 2063
11192 ; 24 ; 2238,4 ; 2063
10623 ; 24 ; 2124,6 ; 2063
9996 ; 24 ; 1999,2 ; 2063
10387 ; 24 ; 2077,4 ; 2063
10325 ; 24 ; 2065 ; 2063
11352 ; 24 ; 2270,4 ; 2063
9921 ; 23 ; 1984,2 ; 2063
10191 ; 23 ; 2038,2 ; 2063
10799 ; 23 ; 2159,8 ; 2063
10372 ; 23 ; 2074,4 ; 2063
10167 ; 23 ; 2033,4 ; 2063
10274 ; 23 ; 2054,8 ; 2063
10368 ; 23 ; 2073,6 ; 2063
8937 ; 23 ; 1787,4 ; 2063
478 ; 24 ; 95,6 ; 2063
509 ; 27 ; 101,8 ; 2063
2017 ; 31 ; 403,4 ; 2063
12260 ; 35 ; 2452 ; 2063
12952 ; 36 ; 2590,4 ; 2063
12813 ; 36 ; 2562,6 ; 2063
12562 ; 35 ; 2512,4 ; 2063
13093 ; 34 ; 2618,6 ; 2063
12311 ; 32 ; 2462,2 ; 2063
12137 ; 31 ; 2427,4 ; 2063
12045 ; 30 ; 2409 ; 2063
11763 ; 29 ; 2352,6 ; 2063
11754 ; 29 ; 2350,8 ; 2063
11453 ; 28 ; 2290,6 ; 2063
11420 ; 27 ; 2284 ; 2063
11409 ; 27 ; 2281,8 ; 2063
11139 ; 26 ; 2227,8 ; 2063
10867 ; 26 ; 2173,4 ; 2063
11345 ; 25 ; 2269 ; 2063
11355 ; 25 ; 2271 ; 2063
10264 ; 24 ; 2052,8 ; 2063
11051 ; 24 ; 2210,2 ; 2063
10679 ; 24 ; 2135,8 ; 2063
10466 ; 24 ; 2093,2 ; 2063
11111 ; 24 ; 2222,2 ; 2063
10585 ; 23 ; 2117 ; 2063
10099 ; 23 ; 2019,8 ; 2063
10423 ; 23 ; 2084,6 ; 2063
10324 ; 23 ; 2064,8 ; 2063
10164 ; 23 ; 2032,8 ; 2063
10522 ; 23 ; 2104,4 ; 2063
10906 ; 23 ; 2181,2 ; 2063
10763 ; 23 ; 2152,6 ; 2063
10391 ; 23 ; 2078,2 ; 2063
10517 ; 22 ; 2103,4 ; 2063
10009 ; 22 ; 2001,8 ; 2063
9490 ; 22 ; 1898 ; 1436
9784 ; 22 ; 1956,8 ; 1436
10309 ; 21 ; 2061,8 ; 1436
9362 ; 19 ; 1872,4 ; 1436
9408 ; 18 ; 1881,6 ; 1436
9181 ; 17 ; 1836,2 ; 1436
8633 ; 16 ; 1726,6 ; 1436
8208 ; 15 ; 1641,6 ; 1436
8229 ; 14 ; 1645,8 ; 1436
8499 ; 14 ; 1699,8 ; 1436
7896 ; 13 ; 1579,2 ; 1436
7687 ; 13 ; 1537,4 ; 1436
7971 ; 12 ; 1594,2 ; 1436
7913 ; 12 ; 1582,6 ; 1436
7668 ; 12 ; 1533,6 ; 1436
7397 ; 11 ; 1479,4 ; 1436
7133 ; 11 ; 1426,6 ; 1436
7282 ; 11 ; 1456,4 ; 1436
5658 ; 11 ; 1131,6 ; 1436
262 ; 12 ; 52,4 ; 1436
272 ; 14 ; 54,4 ; 1436
867 ; 17 ; 173,4 ; 1436
10158 ; 20 ; 2031,6 ; 1436
10084 ; 20 ; 2016,8 ; 1436
10013 ; 20 ; 2002,6 ; 1436
9372 ; 18 ; 1874,4 ; 1436
8852 ; 17 ; 1770,4 ; 1436
9133 ; 16 ; 1826,6 ; 1436
8362 ; 15 ; 1672,4 ; 1436
8383 ; 15 ; 1676,6 ; 1436
8304 ; 14 ; 1660,8 ; 1436
7852 ; 13 ; 1570,4 ; 1436
8236 ; 13 ; 1647,2 ; 1436
7390 ; 12 ; 1478 ; 1436
7687 ; 12 ; 1537,4 ; 1436
7522 ; 12 ; 1504,4 ; 1436
7848 ; 12 ; 1569,6 ; 1436
7268 ; 11 ; 1453,6 ; 1436
7448 ; 11 ; 1489,6 ; 1436
6734 ; 11 ; 1346,8 ; 1436
7305 ; 11 ; 1461 ; 1436
7312 ; 11 ; 1462,4 ; 1436
7564 ; 11 ; 1512,8 ; 1436
7144 ; 11 ; 1428,8 ; 1436
6945 ; 11 ; 1389 ; 1436
7222 ; 11 ; 1444,4 ; 1436
6919 ; 11 ; 1383,8 ; 1436
7487 ; 11 ; 1497,4 ; 1436
7457 ; 11 ; 1491,4 ; 1436
7417 ; 11 ; 1483,4 ; 1436
7496 ; 11 ; 1499,2 ; 1436
6854 ; 11 ; 1370,8 ; 1436
7250 ; 11 ; 1450 ; 1436
7394 ; 11 ; 1478,8 ; 1436
7595 ; 11 ; 1519 ; 1436
6970 ; 11 ; 1394 ; 1436
6856 ; 11 ; 1371,2 ; 1436
7428 ; 11 ; 1485,6 ; 1436
6508 ; 11 ; 1301,6 ; 1436
6945 ; 11 ; 1389 ; 1436
7421 ; 11 ; 1484,2 ; 585
5391 ; 10 ; 1078,2 ; 585
198 ; 9 ; 39,6 ; 585
161 ; 9 ; 32,2 ; 585
198 ; 10 ; 39,6 ; 585
4461 ; 11 ; 892,2 ; 585
7558 ; 11 ; 1511,6 ; 585
7289 ; 10 ; 1457,8 ; 585
6157 ; 8 ; 1231,4 ; 585
5887 ; 6 ; 1177,4 ; 585
4424 ; 4 ; 884,8 ; 585
3844 ; 3 ; 768,8 ; 585
2720 ; 2 ; 544 ; 585
2877 ; 2 ; 575,4 ; 585
2742 ; 2 ; 548,4 ; 585
2766 ; 2 ; 553,2 ; 585
2741 ; 2 ; 548,2 ; 585
2789 ; 2 ; 557,8 ; 585
3728 ; 3 ; 745,6 ; 585
2816 ; 2 ; 563,2 ; 585
2663 ; 2 ; 532,6 ; 585
2821 ; 2 ; 564,2 ; 585
2720 ; 2 ; 544 ; 585
2553 ; 2 ; 510,6 ; 585
3537 ; 3 ; 707,4 ; 585
2739 ; 2 ; 547,8 ; 585
3770 ; 3 ; 754 ; 585
2485 ; 2 ; 497 ; 585
2679 ; 2 ; 535,8 ; 585
2599 ; 2 ; 519,8 ; 585
3848 ; 3 ; 769,6 ; 585
2639 ; 2 ; 527,8 ; 585
2642 ; 2 ; 528,4 ; 585
2642 ; 2 ; 528,4 ; 585
2685 ; 2 ; 537 ; 585
3473 ; 3 ; 694,6 ; 585
2709 ; 2 ; 541,8 ; 585
3646 ; 3 ; 729,2 ; 585
2660 ; 2 ; 532 ; 585
2593 ; 2 ; 518,6 ; 585
2677 ; 2 ; 535,4 ; 585
2557 ; 2 ; 511,4 ; 585
