3975499;1;160.200000;1000.000000
3987548;10;582.400000;1000.000000
4016159;15;2185.000000;1000.000000
4040411;1;213.000000;1000.000000
4060923;10;1385.600000;1000.000000
4085383;5;698.400000;1000.000000
4108538;9;1194.600000;1000.000000
4131349;6;768.200000;1000.000000
4151637;9;1093.800000;1000.000000
4163874;8;1605.600000;1000.000000
4187962;1;235.600000;1000.000000
4201727;10;1390.600000;1000.000000
4232642;5;750.400000;1000.000000
4253195;9;1093.400000;1000.000000
4280977;7;1461.600000;1000.000000
4302602;2;611.600000;1000.000000
4314213;7;1736.600000;1000.000000
4337338;1;306.400000;1000.000000
4354787;6;1524.600000;1000.000000
4379314;1;304.600000;1000.000000
4396236;8;1728.800000;1000.000000
4421394;1;274.400000;1000.000000
4434170;8;1953.000000;1000.000000
4456774;1;302.200000;1000.000000
4480243;5;1139.200000;1000.000000
4505685;3;821.400000;1000.000000
4528815;6;1344.200000;1000.000000
4553829;1;322.000000;1000.000000
4565847;10;2185.600000;1000.000000
4591781;1;288.800000;1000.000000
