0;1;0.200000;0.000000
0;1;102.200000;0.000000
0;1;207.800000;0.000000
0;1;209.600000;0.000000
0;1;166.800000;0.000000
0;1;97.600000;0.000000
0;1;19.600000;0.000000
0;1;29.400000;0.000000
0;1;20.800000;0.000000
0;1;24.200000;0.000000
0;1;22.600000;0.000000
0;1;25.200000;0.000000
0;1;19.200000;0.000000
0;1;23.000000;0.000000
0;1;34.000000;0.000000
0;1;43.200000;0.000000
0;1;123.800000;0.000000
0;1;261.400000;0.000000
0;1;311.000000;0.000000
0;1;349.200000;0.000000
0;1;140.200000;0.000000
0;1;222.200000;0.000000
0;1;341.600000;0.000000
0;1;349.600000;0.000000
0;1;316.600000;0.000000
0;1;325.600000;0.000000
0;1;319.200000;0.000000
0;1;306.600000;0.000000
0;1;332.200000;0.000000
0;1;323.800000;0.000000
0;1;328.800000;0.000000
0;2;619.000000;0.000000
0;2;607.600000;0.000000
0;2;593.200000;0.000000
0;2;607.400000;0.000000
0;2;591.800000;0.000000
0;2;587.600000;0.000000
0;2;619.000000;0.000000
0;2;609.200000;0.000000
0;2;585.600000;0.000000
0;2;616.400000;0.000000
0;2;617.600000;0.000000
0;2;233.800000;0.000000
0;2;355.200000;0.000000
0;2;608.000000;0.000000
0;2;647.600000;0.000000
0;2;597.600000;0.000000
0;2;587.200000;0.000000
0;2;585.000000;0.000000
0;2;613.000000;0.000000
0;2;595.200000;0.000000
0;2;651.800000;0.000000
0;2;598.200000;0.000000
0;2;133.400000;0.000000
0;2;600.600000;0.000000
0;2;658.000000;0.000000
0;2;618.000000;0.000000
0;2;579.400000;0.000000
0;2;619.400000;0.000000
0;2;573.400000;0.000000
0;2;577.400000;0.000000
0;2;619.600000;0.000000
0;3;844.600000;0.000000
0;3;888.600000;0.000000
0;3;879.800000;0.000000
0;3;1339.400000;0.000000
0;3;778.000000;0.000000
0;3;835.200000;0.000000
0;3;842.800000;0.000000
0;3;922.000000;0.000000
0;3;851.600000;0.000000
0;3;838.200000;0.000000
0;3;1022.400000;0.000000
0;3;908.800000;0.000000
0;3;852.400000;0.000000
0;3;819.600000;0.000000
0;3;783.800000;0.000000
0;3;766.000000;0.000000
0;3;800.400000;0.000000
0;3;778.800000;0.000000
0;3;778.400000;0.000000
0;3;716.000000;0.000000
0;3;736.400000;0.000000
0;3;771.200000;0.000000
0;3;798.800000;0.000000
0;3;811.200000;0.000000
0;3;817.000000;0.000000
0;3;829.200000;0.000000
0;3;818.000000;0.000000
0;3;833.200000;0.000000
0;3;783.000000;0.000000
0;3;793.400000;0.000000
