3537440;1;253.200000;1000.000000
3556012;1;112.200000;1000.000000
3571554;2;539.800000;1000.000000
3587646;3;567.200000;1000.000000
3603838;3;559.200000;1000.000000
3619398;4;688.800000;1000.000000
3635009;4;694.800000;1000.000000
3651346;5;881.400000;1000.000000
3668119;5;824.200000;1000.000000
3686577;5;1000.000000;1000.000000
3701550;5;854.800000;1000.000000
3715720;5;1011.800000;1000.000000
3730811;5;949.400000;1000.000000
3744260;5;1158.600000;1000.000000
3754651;5;1307.400000;1000.000000
3765834;5;1425.800000;1000.000000
3779429;4;1143.800000;1000.000000
3791542;4;1098.000000;1000.000000
3803768;4;1150.400000;1000.000000
3815375;4;1189.800000;1000.000000
3829502;3;882.200000;1000.000000
3842491;4;1132.600000;1000.000000
3856678;3;906.800000;1000.000000
3869757;4;1154.400000;1000.000000
3884234;3;856.400000;1000.000000
3897398;4;1170.800000;1000.000000
3910775;3;894.000000;1000.000000
3925463;3;913.200000;1000.000000
3939824;4;1106.200000;1000.000000
3954452;3;883.400000;1000.000000
