7252331;1;181.200000;866.000000
7267928;1;74.600000;866.000000
7332734;2;253.000000;866.000000
7360112;3;560.400000;866.000000
7389185;3;518.200000;866.000000
7417108;4;659.200000;866.000000
7443347;4;769.600000;866.000000
7474786;4;248.600000;866.000000
7511922;5;601.800000;866.000000
7532146;5;509.200000;866.000000
7568820;6;1043.800000;866.000000
7592526;5;842.800000;866.000000
7618171;5;795.000000;866.000000
7642157;6;1068.600000;866.000000
7667931;5;785.800000;866.000000
7694070;5;746.600000;866.000000
7714069;6;1405.000000;866.000000
7740701;5;1180.200000;866.000000
7763371;4;1016.400000;866.000000
7788612;4;1072.600000;866.000000
7812181;4;1234.000000;866.000000
7837784;3;798.000000;866.000000
7862900;4;1052.800000;866.000000
7888478;3;857.400000;866.000000
7913440;3;808.400000;866.000000
7938511;3;864.600000;866.000000
7964205;3;781.800000;866.000000
7988935;4;962.600000;866.000000
8014235;3;833.000000;866.000000
8039847;3;795.400000;866.000000
8063913;4;1036.000000;1440.000000
8088081;4;1044.400000;1440.000000
8111846;5;1197.000000;1440.000000
8135462;5;1209.400000;1440.000000
8158831;5;1218.600000;1440.000000
8181610;6;1378.800000;1440.000000
8203888;6;1439.400000;1440.000000
8225594;6;1415.200000;1440.000000
8247650;6;1528.200000;1440.000000
8270579;5;1224.400000;1440.000000
8292399;6;1495.000000;1440.000000
8315109;6;1457.200000;1440.000000
8337708;6;1401.600000;1440.000000
8359812;6;1463.200000;1440.000000
8382614;6;1368.200000;1440.000000
8402411;6;1472.200000;1440.000000
8426473;6;1448.600000;1440.000000
8449013;6;1516.400000;1440.000000
8471398;6;1433.200000;1440.000000
8492124;6;1455.600000;1440.000000
8514427;6;1420.400000;1440.000000
8536380;6;1488.600000;1440.000000
8558368;6;1558.600000;1440.000000
8581635;5;1252.000000;1440.000000
8604174;6;1386.800000;1440.000000
8626194;6;1446.200000;1440.000000
8648184;6;1494.000000;1440.000000
8670031;6;1520.400000;1440.000000
8692995;6;1376.800000;1440.000000
8714738;6;1526.800000;1440.000000
8737801;6;1324.800000;1000.000000
8760805;5;1191.200000;1000.000000
8784446;5;1175.600000;1000.000000
8807794;5;1193.800000;1000.000000
8832269;4;1039.400000;1000.000000
8856603;4;1007.000000;1000.000000
8881187;4;1005.200000;1000.000000
8905286;4;1040.000000;1000.000000
8930156;4;994.000000;1000.000000
8954817;4;1003.000000;1000.000000
8978770;4;1040.400000;1000.000000
9003571;4;977.000000;1000.000000
9027706;4;1037.600000;1000.000000
9051967;4;992.600000;1000.000000
9075511;4;1073.000000;1000.000000
9100131;4;984.800000;1000.000000
9124675;4;988.400000;1000.000000
9149375;4;976.000000;1000.000000
9173348;4;1078.200000;1000.000000
9197464;4;1048.800000;1000.000000
9220827;4;1072.200000;1000.000000
9245727;4;1020.000000;1000.000000
9270344;4;1104.600000;1000.000000
9295006;4;1103.000000;1000.000000
9319654;4;1075.000000;1000.000000
9342926;3;924.000000;1000.000000
9366558;4;991.200000;1000.000000
9390937;4;1025.600000;1000.000000
9414870;4;1040.000000;1000.000000
9438819;4;1046.200000;1000.000000
