13465635;1;235.800000;866.000000
13488769;8;1276.000000;866.000000
13516750;2;382.600000;866.000000
13536946;8;942.600000;866.000000
13581013;7;243.000000;866.000000
13609445;15;1405.400000;866.000000
13631036;8;1162.200000;866.000000
13662867;5;585.600000;866.000000
13683410;8;1164.200000;866.000000
13710025;4;818.200000;866.000000
13741919;5;903.400000;866.000000
13767600;5;818.400000;866.000000
13791952;5;996.800000;866.000000
13816483;4;1092.600000;866.000000
13844722;1;336.000000;866.000000
13865437;7;1819.800000;866.000000
13893649;1;335.000000;866.000000
13918142;3;934.000000;866.000000
13945438;2;651.600000;866.000000
13969551;4;1170.000000;866.000000
13997802;1;332.600000;866.000000
14019038;7;1726.000000;866.000000
14047254;1;342.000000;866.000000
14072390;3;953.800000;866.000000
14098844;2;630.800000;866.000000
14122165;5;1314.200000;866.000000
14150408;1;333.600000;866.000000
14172009;6;1578.600000;866.000000
14199859;1;328.000000;866.000000
14223746;4;1153.200000;866.000000
14251638;1;339.000000;1440.000000
14267555;13;2785.200000;1440.000000
14295641;1;321.200000;1440.000000
14312995;11;2391.800000;1440.000000
14341007;1;317.600000;1440.000000
14357520;13;2576.400000;1440.000000
14383013;1;346.800000;1440.000000
14398899;12;2640.800000;1440.000000
14426478;1;335.400000;1440.000000
14442633;11;2529.400000;1440.000000
14469797;1;336.800000;1440.000000
14486009;11;2498.600000;1440.000000
14512019;1;343.000000;1440.000000
14527018;12;2785.600000;1440.000000
14554060;1;337.400000;1440.000000
14571376;9;2215.800000;1440.000000
14598563;1;332.400000;1440.000000
14612714;13;2886.800000;1440.000000
14638478;1;340.600000;1440.000000
14657405;9;2171.800000;1440.000000
14681029;1;369.600000;1440.000000
14698812;13;2609.800000;1440.000000
14725876;1;358.800000;1440.000000
14742392;12;2499.800000;1440.000000
14770071;1;354.200000;1440.000000
14786510;12;2488.400000;1440.000000
14815529;1;346.800000;1440.000000
14833335;12;2414.200000;1440.000000
14861641;1;342.200000;1440.000000
14878563;14;2813.400000;1440.000000
14906355;1;332.200000;1000.000000
14928433;6;1564.800000;1000.000000
14956807;1;319.800000;1000.000000
14977809;7;1774.000000;1000.000000
15006034;1;330.000000;1000.000000
15028016;6;1580.000000;1000.000000
15055744;1;331.400000;1000.000000
15078085;7;1766.400000;1000.000000
15105780;1;328.400000;1000.000000
15129126;6;1531.200000;1000.000000
15157221;1;342.600000;1000.000000
15178960;7;1780.600000;1000.000000
15206994;1;335.400000;1000.000000
15229989;6;1561.400000;1000.000000
15258182;1;342.800000;1000.000000
15280284;7;1725.200000;1000.000000
15308266;1;333.000000;1000.000000
15330850;6;1557.600000;1000.000000
15359469;1;352.000000;1000.000000
15381611;7;1753.200000;1000.000000
15409396;1;328.000000;1000.000000
15432577;6;1513.200000;1000.000000
15460667;1;352.400000;1000.000000
15481518;8;1808.200000;1000.000000
15509346;1;357.800000;1000.000000
15531380;6;1538.000000;1000.000000
15560464;1;345.000000;1000.000000
15580286;7;1809.800000;1000.000000
15608524;1;328.000000;1000.000000
15630353;6;1601.400000;1000.000000
