4541466;10;583.000000;1000.000000
4583282;1;126.600000;1000.000000
4600642;1;266.400000;1000.000000
4617374;2;425.000000;1000.000000
4633730;3;589.200000;1000.000000
4650528;4;665.400000;1000.000000
4670262;4;699.800000;1000.000000
4693198;5;409.400000;1000.000000
4726619;6;702.800000;1000.000000
4750055;6;1124.600000;1000.000000
4775507;6;663.200000;1000.000000
4798885;7;1225.400000;1000.000000
4824370;6;780.800000;1000.000000
4843507;7;1438.800000;1000.000000
4865724;6;1423.600000;1000.000000
4889259;6;1391.000000;1000.000000
4912734;5;1188.200000;1000.000000
4925725;5;1488.600000;1000.000000
4947099;4;1058.800000;1000.000000
4965497;4;1116.000000;1000.000000
4986283;4;1076.000000;1000.000000
5003505;4;1193.600000;1000.000000
5022014;3;857.400000;1000.000000
5042790;4;1063.800000;1000.000000
5064758;3;826.800000;1000.000000
5085556;4;1078.200000;1000.000000
5105197;4;1143.200000;1000.000000
5119947;3;917.800000;1000.000000
5144024;3;736.000000;1000.000000
5167645;4;1060.200000;1000.000000
