8163239;1;241.400000;866.000000
8178870;4;379.400000;866.000000
8217042;9;1464.000000;866.000000
8238477;5;954.200000;866.000000
8260243;5;871.400000;866.000000
8274981;5;691.000000;866.000000
8291428;6;1023.000000;866.000000
8306156;5;1093.400000;866.000000
8329770;4;529.600000;866.000000
8346021;7;1117.600000;866.000000
8356848;5;1300.200000;866.000000
8376022;3;732.800000;866.000000
8397630;4;816.000000;866.000000
8421822;4;727.000000;866.000000
8447826;5;892.200000;866.000000
8469336;5;1367.200000;866.000000
8479129;3;1031.200000;866.000000
8490404;3;1099.200000;866.000000
8507252;2;708.400000;866.000000
8528417;2;654.800000;866.000000
8540633;3;1080.800000;866.000000
8551456;2;777.400000;866.000000
8567191;2;730.200000;866.000000
8587867;2;628.400000;866.000000
8612740;3;848.800000;866.000000
8636065;3;918.200000;866.000000
8652947;3;1049.200000;866.000000
8666111;2;764.000000;866.000000
8683440;2;688.200000;866.000000
8701159;3;1006.400000;866.000000
8721814;3;948.200000;1440.000000
8734497;5;1532.800000;1440.000000
8755453;5;1311.000000;1440.000000
8776704;5;1319.200000;1440.000000
8793753;5;1477.000000;1440.000000
8815544;5;1307.000000;1440.000000
8832472;6;1726.800000;1440.000000
8851937;5;1461.200000;1440.000000
8865650;5;1507.400000;1440.000000
8881562;5;1498.000000;1440.000000
8896818;5;1528.000000;1440.000000
8914560;5;1410.000000;1440.000000
8926083;5;1556.800000;1440.000000
8936357;5;1536.000000;1440.000000
8952256;5;1490.000000;1440.000000
8966795;5;1518.400000;1440.000000
8979929;5;1543.600000;1440.000000
8992867;5;1455.200000;1440.000000
9004099;5;1554.200000;1440.000000
9015405;5;1538.800000;1440.000000
9029405;5;1342.400000;1440.000000
9043878;5;1469.600000;1440.000000
9055859;5;1570.400000;1440.000000
9072888;5;1398.600000;1440.000000
9084648;5;1560.200000;1440.000000
9099554;5;1525.200000;1440.000000
9110825;5;1607.400000;1440.000000
9123273;4;1306.800000;1440.000000
9134463;4;1349.800000;1440.000000
9149377;4;1282.200000;1440.000000
9162394;4;1324.800000;1000.000000
9178444;3;1021.200000;1000.000000
9193345;3;1010.200000;1000.000000
9209254;3;1001.400000;1000.000000
9224722;3;1027.800000;1000.000000
9239030;3;1030.000000;1000.000000
9254891;3;1001.600000;1000.000000
9270244;3;997.600000;1000.000000
9283962;3;1062.600000;1000.000000
9301226;3;1050.000000;1000.000000
9320979;3;993.200000;1000.000000
9332622;3;1075.000000;1000.000000
9343124;3;1096.200000;1000.000000
9355485;3;1078.400000;1000.000000
9369144;3;1071.600000;1000.000000
9384893;3;1012.800000;1000.000000
9402962;3;1045.600000;1000.000000
9424919;3;921.800000;1000.000000
9448645;3;899.800000;1000.000000
9470506;3;1001.600000;1000.000000
9494722;3;973.000000;1000.000000
9518775;3;911.000000;1000.000000
9543291;3;904.000000;1000.000000
9567420;3;893.400000;1000.000000
9592246;3;898.400000;1000.000000
9607062;3;1034.600000;1000.000000
9624296;3;1003.600000;1000.000000
9647002;3;935.400000;1000.000000
9663891;3;1057.800000;1000.000000
9682315;3;983.600000;1000.000000
