18859112;1;203.800000;866.000000
18877028;1;27.800000;866.000000
18917951;1;144.400000;866.000000
18946304;2;317.200000;866.000000
18974090;3;438.400000;866.000000
18997625;4;557.800000;866.000000
19027383;5;740.600000;866.000000
19051876;5;734.000000;866.000000
19090194;5;602.200000;866.000000
19116989;5;606.200000;866.000000
19136814;6;569.400000;866.000000
19173963;6;628.800000;866.000000
19197835;7;1005.800000;866.000000
19223963;7;748.000000;866.000000
19249529;7;881.200000;866.000000
19273188;7;1255.200000;866.000000
19297886;6;1061.600000;866.000000
19321204;6;1308.000000;866.000000
19344453;6;1352.800000;866.000000
19368741;5;1127.400000;866.000000
19390781;5;1159.600000;866.000000
19414485;4;1016.600000;866.000000
19439218;4;978.000000;866.000000
19464553;4;990.000000;866.000000
19489341;4;899.000000;866.000000
19514127;4;959.600000;866.000000
19538618;4;976.000000;866.000000
19564614;4;907.400000;866.000000
19589903;4;973.200000;866.000000
19614807;4;1065.600000;866.000000
19639739;4;1044.400000;1440.000000
19667005;3;742.600000;1440.000000
19694898;3;752.000000;1440.000000
19719783;4;940.800000;1440.000000
19741326;5;1345.200000;1440.000000
19768805;5;1064.800000;1440.000000
19791335;6;1406.200000;1440.000000
19815141;6;1208.000000;1440.000000
19837631;7;1459.400000;1440.000000
19860287;7;1466.600000;1440.000000
19882374;7;1567.000000;1440.000000
19904660;7;1527.200000;1440.000000
19927016;7;1511.400000;1440.000000
19949500;7;1479.400000;1440.000000
19971587;7;1540.800000;1440.000000
19994094;7;1525.400000;1440.000000
20016299;7;1524.800000;1440.000000
20038988;7;1469.200000;1440.000000
20060898;7;1493.000000;1440.000000
20084062;7;1362.200000;1440.000000
20106699;7;1430.200000;1440.000000
20129058;7;1515.000000;1440.000000
20151060;7;1570.000000;1440.000000
20173896;7;1414.400000;1440.000000
20196316;7;1509.800000;1440.000000
20218905;7;1419.000000;1440.000000
20242389;7;1452.000000;1440.000000
20265029;7;1458.000000;1440.000000
20287167;7;1545.600000;1440.000000
20309481;7;1516.200000;1440.000000
20329466;7;1667.600000;1000.000000
20353784;5;1105.200000;1000.000000
20377314;5;1137.400000;1000.000000
20401543;5;1171.600000;1000.000000
20425580;5;1175.600000;1000.000000
20449544;5;1189.800000;1000.000000
20473505;5;1186.800000;1000.000000
20484467;5;1437.800000;1000.000000
20523469;3;737.200000;1000.000000
20549306;3;764.200000;1000.000000
20575444;3;756.600000;1000.000000
20601767;3;717.800000;1000.000000
20626569;3;848.400000;1000.000000
20653580;3;732.400000;1000.000000
20679250;4;974.000000;1000.000000
20705101;4;935.000000;1000.000000
20726450;4;1123.800000;1000.000000
20755931;4;819.000000;1000.000000
20781630;4;926.600000;1000.000000
20807460;4;934.800000;1000.000000
20832996;4;987.800000;1000.000000
20858645;4;949.000000;1000.000000
20883705;4;999.400000;1000.000000
20908571;4;967.200000;1000.000000
20933427;4;998.600000;1000.000000
20958636;4;933.400000;1000.000000
20983777;4;955.800000;1000.000000
21008966;4;946.400000;1000.000000
21034153;4;972.800000;1000.000000
21058953;4;1008.000000;1000.000000
