15902899;1;139.200000;866.000000
15909343;100;1552.800000;866.000000
15909614;1;285.800000;866.000000
15931051;100;5748.000000;866.000000
15912285;1;254.200000;866.000000
15921188;1;221.400000;866.000000
15929991;1;280.000000;866.000000
15938841;1;189.600000;866.000000
15947951;1;227.000000;866.000000
15953925;1;352.200000;866.000000
15965339;1;245.600000;866.000000
15974162;100;5085.000000;866.000000
15958696;1;326.000000;866.000000
15967086;1;351.000000;866.000000
15975561;1;381.400000;866.000000
15983726;1;345.400000;866.000000
15992045;1;364.600000;866.000000
16000290;1;346.400000;866.000000
16008626;1;373.400000;866.000000
16016830;1;364.000000;866.000000
16025011;100;7874.600000;866.000000
15995555;1;386.000000;866.000000
16003825;1;368.800000;866.000000
16011963;1;358.800000;866.000000
16020271;1;380.600000;866.000000
16028373;1;356.200000;866.000000
16036701;1;339.800000;866.000000
16045094;1;365.400000;866.000000
16053327;1;370.400000;866.000000
16061553;1;363.200000;866.000000
16069771;1;395.200000;866.000000
16077879;1;364.200000;866.000000
16086123;1;368.000000;866.000000
16094154;1;373.800000;866.000000
16102330;1;365.800000;866.000000
16110511;90;7641.600000;866.000000
16082294;1;393.800000;866.000000
16090497;1;348.000000;866.000000
16098794;1;363.600000;866.000000
16107050;1;352.400000;866.000000
16115368;1;374.000000;866.000000
16123563;1;370.000000;866.000000
16131748;1;396.600000;866.000000
16139826;1;360.800000;866.000000
16148034;1;374.400000;866.000000
16155996;1;383.600000;866.000000
16164165;1;375.600000;866.000000
16172266;1;363.800000;866.000000
16180581;1;388.600000;866.000000
16188679;1;371.200000;866.000000
16196894;100;7968.000000;866.000000
16167010;1;385.400000;866.000000
16175253;1;384.800000;866.000000
16183383;1;324.000000;866.000000
16191802;1;363.600000;866.000000
16200034;1;383.400000;866.000000
16208161;1;315.200000;866.000000
16216621;1;329.200000;866.000000
16224976;1;386.800000;866.000000
16233150;1;351.600000;866.000000
16241417;1;348.000000;866.000000
16249761;1;366.800000;866.000000
16257991;1;371.000000;866.000000
16266191;1;361.200000;866.000000
16274423;1;376.800000;866.000000
16282600;100;8063.200000;866.000000
16252275;1;398.200000;866.000000
16260438;1;370.600000;866.000000
16268660;1;376.000000;866.000000
16276777;1;358.800000;866.000000
16285021;1;380.200000;866.000000
16293586;1;391.200000;866.000000
16301707;1;396.000000;866.000000
16309745;1;359.200000;866.000000
16317995;1;394.000000;866.000000
16326101;1;370.600000;866.000000
16334237;1;372.000000;866.000000
16342490;1;390.200000;866.000000
16350431;1;382.600000;866.000000
16358622;1;381.200000;866.000000
16366767;1;409.800000;866.000000
16374792;100;7778.600000;866.000000
16345889;1;401.200000;866.000000
16353984;1;359.200000;866.000000
16362234;1;376.600000;866.000000
16370428;1;372.000000;866.000000
16378684;1;393.200000;866.000000
16386851;1;376.400000;866.000000
16395092;1;379.200000;866.000000
16403276;1;386.000000;866.000000
16411407;1;381.600000;866.000000
16419611;1;375.800000;866.000000
16427815;1;390.800000;866.000000
16435872;1;376.000000;866.000000
16444078;1;376.000000;866.000000
16452294;1;385.400000;866.000000
16460448;100;8817.800000;866.000000
16426290;1;399.200000;866.000000
16434520;1;373.200000;866.000000
16442767;1;382.200000;866.000000
16450919;1;375.400000;866.000000
16459081;1;374.400000;866.000000
16467336;1;394.800000;866.000000
16475446;1;253.200000;866.000000
16483416;1;371.200000;866.000000
16493352;1;349.000000;866.000000
16501691;1;408.200000;866.000000
16509743;1;378.000000;866.000000
16517934;1;385.200000;866.000000
16526094;1;384.200000;866.000000
16534242;1;376.800000;866.000000
16542444;1;365.200000;866.000000
16550701;1;394.600000;866.000000
16558737;59;5102.800000;866.000000
16541408;1;408.200000;866.000000
16552691;1;384.000000;866.000000
16560876;1;376.400000;866.000000
16569058;1;393.200000;866.000000
16577148;1;384.000000;866.000000
16585295;1;376.400000;866.000000
16593437;1;395.400000;1440.000000
16601550;100;8852.800000;1440.000000
16567235;1;404.600000;1440.000000
16575411;1;370.600000;1440.000000
16583634;1;384.400000;1440.000000
16591777;1;372.400000;1440.000000
16600005;1;364.400000;1440.000000
16608241;1;377.800000;1440.000000
16616390;1;382.000000;1440.000000
16624515;70;7532.200000;1440.000000
16596841;1;386.000000;1440.000000
16605050;1;395.800000;1440.000000
16613088;1;377.600000;1440.000000
16621301;1;373.000000;1440.000000
16629491;1;387.000000;1440.000000
16637577;1;378.000000;1440.000000
16645756;100;8507.600000;1440.000000
16613158;1;406.800000;1440.000000
16621324;1;376.800000;1440.000000
16629474;1;372.000000;1440.000000
16637675;1;375.800000;1440.000000
16645639;1;386.600000;1440.000000
16653987;1;356.800000;1440.000000
16662251;1;369.400000;1440.000000
16670355;100;8416.600000;1440.000000
16638504;1;392.600000;1440.000000
16646733;1;363.000000;1440.000000
16654961;1;364.000000;1440.000000
16663214;1;360.400000;1440.000000
16671426;1;345.000000;1440.000000
16679729;1;365.600000;1440.000000
16687981;100;8073.400000;1440.000000
16657483;1;388.600000;1440.000000
16665654;1;355.200000;1440.000000
16673990;1;383.800000;1440.000000
16682130;1;362.800000;1440.000000
16690297;1;357.800000;1440.000000
16698593;1;390.200000;1440.000000
16706693;1;365.000000;1440.000000
16714873;100;7993.000000;1440.000000
16684923;1;388.400000;1440.000000
16693134;1;369.800000;1440.000000
16701314;1;357.400000;1440.000000
16709518;1;373.200000;1440.000000
16717689;1;359.400000;1440.000000
16725882;1;364.400000;1440.000000
16734227;100;8335.000000;1440.000000
16702439;1;396.000000;1440.000000
16710691;1;362.800000;1440.000000
16718888;1;360.200000;1440.000000
16726932;1;380.800000;1440.000000
16735256;1;352.200000;1440.000000
16743600;1;361.600000;1440.000000
16751816;100;8311.400000;1440.000000
16720255;1;391.000000;1440.000000
16728461;1;366.600000;1440.000000
16736656;1;355.400000;1440.000000
16744932;1;376.000000;1440.000000
16753088;1;361.800000;1440.000000
16761364;1;347.600000;1440.000000
16769671;1;344.800000;1440.000000
16777968;100;7887.600000;1440.000000
16748515;1;384.400000;1440.000000
16756770;1;376.000000;1440.000000
16764950;1;365.400000;1440.000000
16773181;1;361.200000;1440.000000
16781417;1;382.600000;1440.000000
16789511;1;370.800000;1440.000000
16797739;100;8353.800000;1440.000000
16765921;1;384.400000;1440.000000
16774159;1;372.000000;1440.000000
16782339;1;359.200000;1440.000000
16790630;1;358.400000;1440.000000
16798908;1;385.800000;1440.000000
16807032;1;349.200000;1440.000000
16815374;100;8095.200000;1440.000000
16784900;1;381.800000;1440.000000
16793116;1;383.400000;1440.000000
16801227;1;365.000000;1440.000000
16809495;1;364.400000;1440.000000
16817694;1;385.800000;1440.000000
16825727;1;367.400000;1440.000000
16834026;100;7935.200000;1440.000000
16804327;1;325.800000;1440.000000
16812885;1;333.800000;1440.000000
16821272;1;319.400000;1440.000000
16829733;1;389.400000;1440.000000
16837838;1;325.800000;1440.000000
16846231;1;366.000000;1440.000000
16854476;100;7935.800000;1440.000000
16824769;1;400.200000;1440.000000
16832933;1;373.800000;1440.000000
16841102;1;362.800000;1440.000000
16849370;1;380.200000;1440.000000
16857523;1;367.200000;1440.000000
16865721;1;369.800000;1440.000000
16873931;100;8547.400000;1440.000000
16841270;1;405.800000;1440.000000
16849318;1;373.800000;1440.000000
16857584;1;367.800000;1440.000000
16865831;1;395.800000;1440.000000
16873907;1;383.200000;1440.000000
16882026;1;374.400000;1440.000000
16890233;1;391.600000;1440.000000
16898315;100;8831.600000;1440.000000
16864105;1;402.400000;1440.000000
16872208;1;370.600000;1440.000000
16880418;1;407.600000;1440.000000
16888402;1;384.400000;1440.000000
16896560;1;379.000000;1440.000000
16904741;1;408.600000;1440.000000
16912749;1;221.000000;1440.000000
16921723;100;8728.600000;1440.000000
16888039;1;416.200000;1440.000000
16896340;1;392.000000;1440.000000
16904413;1;296.200000;1440.000000
16913006;1;315.000000;1440.000000
16921930;1;389.400000;1440.000000
16930082;1;374.800000;1440.000000
16938242;1;375.800000;1440.000000
16946428;100;9542.400000;866.000000
16908627;1;416.400000;866.000000
16916752;1;384.600000;866.000000
16924920;1;372.200000;866.000000
16933055;1;396.000000;866.000000
16941153;1;373.400000;866.000000
16949393;1;375.800000;866.000000
16957558;1;397.600000;866.000000
16965621;1;376.000000;866.000000
16973802;1;374.000000;866.000000
16982003;1;280.400000;866.000000
16989098;1;281.400000;866.000000
16999593;1;390.000000;866.000000
17007894;1;392.600000;866.000000
17015978;1;372.200000;866.000000
17024221;1;374.800000;866.000000
17032391;1;394.400000;866.000000
17040507;1;371.600000;866.000000
17048704;100;8743.200000;866.000000
17014945;1;394.200000;866.000000
17023106;1;395.600000;866.000000
17031203;1;390.400000;866.000000
17039050;1;383.400000;866.000000
17047366;1;401.400000;866.000000
17055491;1;383.000000;866.000000
17063624;1;374.800000;866.000000
17071812;1;316.600000;866.000000
17079662;1;256.200000;866.000000
17090018;1;372.000000;866.000000
17098232;1;389.200000;866.000000
17106273;1;374.200000;866.000000
17114528;1;377.000000;866.000000
17122698;1;393.600000;866.000000
17130788;1;372.800000;866.000000
17138969;1;367.800000;866.000000
17147206;100;8662.800000;866.000000
17113814;1;407.200000;866.000000
17121930;1;385.600000;866.000000
17130061;1;355.400000;866.000000
17138346;1;387.600000;866.000000
17146449;1;353.200000;866.000000
17154751;1;386.000000;866.000000
17162819;1;395.600000;866.000000
17170968;1;391.400000;866.000000
17178890;1;375.800000;866.000000
17187116;1;387.800000;866.000000
17195194;1;372.400000;866.000000
17203404;1;220.800000;866.000000
17212352;1;402.400000;866.000000
17220389;1;381.200000;866.000000
17228512;1;370.000000;866.000000
17236839;1;393.400000;866.000000
17244932;100;8567.600000;866.000000
17212008;1;402.200000;866.000000
17220189;1;369.200000;866.000000
17228368;1;387.400000;866.000000
17236469;1;372.400000;866.000000
17244694;1;364.800000;866.000000
17252917;1;366.600000;866.000000
17261186;1;375.400000;866.000000
17269403;1;356.400000;866.000000
17277651;1;377.000000;866.000000
17285821;1;359.600000;866.000000
17294084;1;365.400000;866.000000
17302326;1;381.200000;866.000000
17310458;1;365.800000;866.000000
17318685;1;354.000000;866.000000
17326961;1;392.800000;866.000000
17335010;100;8016.000000;866.000000
17304855;1;387.400000;866.000000
17313115;1;348.600000;866.000000
17321438;1;385.600000;866.000000
17329341;1;364.200000;866.000000
17337865;1;371.600000;866.000000
17345909;1;380.600000;866.000000
17354083;1;359.000000;866.000000
17362325;1;351.600000;866.000000
17370641;1;389.400000;866.000000
17378755;1;363.800000;866.000000
17387016;1;361.800000;866.000000
17395199;1;389.200000;866.000000
17403327;1;352.800000;866.000000
17411633;1;328.800000;866.000000
17420070;1;384.200000;866.000000
17428196;100;8103.600000;866.000000
17397644;1;391.600000;866.000000
17405842;1;352.800000;866.000000
17414239;1;390.600000;866.000000
17422394;1;365.600000;866.000000
17430632;1;361.600000;866.000000
17438881;1;387.200000;866.000000
17446989;1;356.600000;866.000000
17455209;1;356.200000;866.000000
17463482;1;391.600000;866.000000
17471578;1;359.000000;866.000000
17479925;1;356.200000;866.000000
17488206;1;378.200000;866.000000
17496342;1;360.600000;866.000000
17504638;1;353.600000;866.000000
17513000;100;8554.200000;866.000000
17480183;1;386.400000;866.000000
17488401;1;363.800000;866.000000
17496630;1;371.600000;866.000000
17505147;1;381.800000;866.000000
17513640;1;334.400000;866.000000
17522043;1;367.400000;866.000000
17530287;1;383.800000;866.000000
17538400;1;370.200000;866.000000
17546500;1;361.200000;866.000000
17554891;1;389.000000;866.000000
17562986;1;363.200000;866.000000
17571148;1;349.600000;866.000000
17579541;1;372.200000;866.000000
17587668;1;369.600000;866.000000
17595947;1;355.600000;866.000000
17604198;1;390.800000;866.000000
17612321;100;8221.600000;866.000000
17581180;1;389.400000;866.000000
17589371;1;375.800000;866.000000
17597561;1;375.600000;866.000000
