8151711;1;322.400000;866.000000
8172902;1;113.600000;866.000000
8189327;2;546.400000;866.000000
8232636;3;727.600000;866.000000
8251496;3;627.800000;866.000000
8267866;6;921.200000;866.000000
8284090;3;546.600000;866.000000
8306237;6;297.800000;866.000000
8310506;12;231.000000;866.000000
8336311;24;1269.200000;866.000000
8364617;12;1581.000000;866.000000
8383186;6;751.000000;866.000000
8396390;6;1467.600000;866.000000
8408538;3;725.800000;866.000000
8420332;3;838.400000;866.000000
8427407;3;898.800000;866.000000
8443459;3;968.400000;866.000000
8461066;2;713.400000;866.000000
8484467;2;621.200000;866.000000
8509894;3;836.800000;866.000000
8533538;3;785.400000;866.000000
8558207;3;862.000000;866.000000
8583934;3;815.400000;866.000000
8607470;3;953.800000;866.000000
8627576;2;684.400000;866.000000
8644528;3;880.200000;866.000000
8666198;3;952.000000;866.000000
8684187;2;679.600000;866.000000
8707652;3;969.800000;866.000000
8728842;2;667.600000;866.000000
8750280;3;847.000000;866.000000
8766768;3;852.800000;866.000000
8797907;3;880.000000;866.000000
8823222;3;888.600000;866.000000
8848996;3;938.200000;866.000000
8871172;2;574.400000;866.000000
8902680;3;923.200000;866.000000
8922073;2;597.200000;866.000000
8956047;3;1038.400000;866.000000
8974305;2;895.800000;866.000000
8973806;2;921.200000;866.000000
8972239;1;381.000000;866.000000
9005836;2;773.400000;866.000000
9025223;2;817.000000;866.000000
9043089;2;711.600000;866.000000
9071489;2;740.600000;866.000000
9101183;2;694.000000;866.000000
9128210;2;679.800000;866.000000
9155124;4;1148.200000;866.000000
9177995;2;722.400000;866.000000
9195597;2;778.400000;866.000000
9215383;2;619.800000;866.000000
9255255;4;1297.000000;866.000000
9271502;2;790.800000;866.000000
9288661;2;677.200000;866.000000
9318153;4;1316.200000;866.000000
9337340;2;837.400000;866.000000
9351360;2;788.800000;866.000000
9380020;2;738.400000;866.000000
9406227;2;695.800000;866.000000
9440698;2;741.400000;1440.000000
9464275;3;1020.400000;1440.000000
9493170;4;1253.200000;1440.000000
9524268;4;1003.600000;1440.000000
9551421;8;1938.400000;1440.000000
9566597;4;1237.400000;1440.000000
9581923;4;1183.400000;1440.000000
9602774;4;1038.800000;1440.000000
9624495;8;1849.400000;1440.000000
9638674;4;1105.800000;1440.000000
9661856;8;2171.600000;1440.000000
9675480;4;1272.000000;1440.000000
9699188;4;1054.600000;1440.000000
9725543;8;1914.600000;1440.000000
9745431;4;1010.400000;1440.000000
9768933;8;1795.000000;1440.000000
9788805;4;1042.200000;1440.000000
9811605;8;1999.400000;1440.000000
9829279;4;1207.200000;1440.000000
9849448;4;1301.600000;1440.000000
9869954;4;1170.000000;1440.000000
9891068;4;1199.400000;1440.000000
9909799;4;1201.200000;1440.000000
9935354;4;1148.800000;1440.000000
9954719;8;2136.000000;1440.000000
9971414;4;1153.800000;1440.000000
10001933;4;1350.200000;1440.000000
10018945;4;1301.400000;1440.000000
10045131;4;1483.800000;1440.000000
10061611;2;708.800000;1440.000000
10091414;4;1347.800000;1440.000000
10116796;4;1459.000000;1440.000000
10133008;4;1423.600000;1440.000000
10148318;4;1355.800000;1440.000000
10172879;4;1346.800000;1440.000000
10199730;4;1253.000000;1440.000000
10227617;4;1251.600000;1440.000000
10254650;4;1112.800000;1440.000000
10283410;8;1951.200000;1440.000000
10303923;4;1026.800000;1440.000000
10329505;8;2010.400000;1440.000000
10344349;4;1174.000000;1440.000000
10372835;4;1084.200000;1440.000000
10398838;8;1807.400000;1440.000000
10416936;4;1102.000000;1440.000000
10436481;8;1932.000000;1440.000000
10458979;4;1174.200000;1440.000000
10482732;4;1126.600000;1440.000000
10504616;8;2163.000000;1440.000000
10522822;4;1218.200000;1440.000000
10545776;4;1005.000000;1440.000000
10575679;8;1878.400000;1440.000000
10596612;4;1095.400000;1440.000000
10618811;8;1917.800000;1440.000000
10640058;4;1300.400000;1440.000000
10655542;4;1164.000000;1440.000000
10681853;4;1226.800000;1440.000000
10705286;4;1287.800000;1440.000000
10733131;4;1305.000000;1440.000000
10760472;4;1149.800000;1440.000000
10783773;8;1955.200000;1000.000000
10805613;4;1068.400000;1000.000000
10829923;3;934.200000;1000.000000
10854829;3;851.800000;1000.000000
10880433;3;903.800000;1000.000000
10906499;3;840.600000;1000.000000
10931126;3;979.400000;1000.000000
10948228;3;954.000000;1000.000000
10964213;3;1060.400000;1000.000000
10979694;2;720.800000;1000.000000
10997521;3;1114.800000;1000.000000
11015928;2;593.400000;1000.000000
11048767;3;893.600000;1000.000000
11072293;3;928.200000;1000.000000
11092379;3;961.200000;1000.000000
11107035;3;1031.400000;1000.000000
11118442;3;1126.600000;1000.000000
11132513;2;763.000000;1000.000000
11147227;3;1047.000000;1000.000000
11172040;2;712.400000;1000.000000
11198210;3;995.200000;1000.000000
11226888;3;1014.800000;1000.000000
11254943;3;1129.400000;1000.000000
11266395;2;656.400000;1000.000000
11308327;3;994.800000;1000.000000
11329680;3;986.400000;1000.000000
11348634;3;990.200000;1000.000000
11367462;3;841.200000;1000.000000
11392215;3;885.600000;1000.000000
11409775;3;901.800000;1000.000000
11429093;3;932.600000;1000.000000
11450746;3;773.200000;1000.000000
11475830;6;1634.400000;1000.000000
11487647;3;984.800000;1000.000000
11506146;3;799.800000;1000.000000
11530150;6;1441.600000;1000.000000
11552505;3;928.600000;1000.000000
11570214;3;919.200000;1000.000000
11588588;3;911.800000;1000.000000
11606049;3;1086.400000;1000.000000
11624994;2;660.000000;1000.000000
11643401;3;982.600000;1000.000000
11658996;3;923.000000;1000.000000
11676457;3;879.000000;1000.000000
11695812;3;874.800000;1000.000000
11714432;3;989.400000;1000.000000
11732109;3;839.200000;1000.000000
11757966;3;829.000000;1000.000000
11782668;3;887.200000;1000.000000
11806474;3;776.400000;1000.000000
11830848;6;1481.600000;1000.000000
