3645037;1;168.600000;1000.000000
3649289;100;1380.800000;1000.000000
3690946;1;243.800000;1000.000000
3697376;100;4171.800000;1000.000000
3725861;1;189.200000;1000.000000
3721249;100;4766.800000;1000.000000
3752631;1;210.200000;1000.000000
3759849;100;4519.000000;1000.000000
3783429;1;159.600000;1000.000000
3797716;100;3773.000000;1000.000000
3819100;1;143.400000;1000.000000
3835949;100;3514.400000;1000.000000
3870841;1;220.400000;1000.000000
3878441;100;4210.800000;1000.000000
3905165;1;246.200000;1000.000000
3911790;100;5429.400000;1000.000000
3940452;1;283.200000;1000.000000
3938711;100;6328.400000;1000.000000
3967204;1;303.400000;1000.000000
3965465;100;5972.200000;1000.000000
3993905;1;306.400000;1000.000000
3990588;100;6546.000000;1000.000000
4018934;1;305.200000;1000.000000
4019399;100;5840.200000;1000.000000
4047851;1;286.200000;1000.000000
4045813;100;6320.200000;1000.000000
4069957;1;317.800000;1000.000000
4071549;79;5624.200000;1000.000000
4100117;1;258.200000;1000.000000
4098251;100;6280.800000;1000.000000
