8183022;1;233.800000;866.000000
8246768;1;210.000000;866.000000
8275674;1;239.200000;866.000000
8301098;1;214.000000;866.000000
8333048;1;178.000000;866.000000
8361341;1;222.000000;866.000000
8386124;1;229.400000;866.000000
8418021;1;141.000000;866.000000
8448895;1;236.600000;866.000000
8486748;1;207.000000;866.000000
8510882;1;283.600000;866.000000
8552571;1;195.600000;866.000000
8580846;1;240.800000;866.000000
8607877;1;313.200000;866.000000
8633426;1;352.000000;866.000000
8660555;1;351.000000;866.000000
8685723;1;320.400000;866.000000
8710842;1;291.200000;866.000000
8738770;1;334.000000;866.000000
8763855;1;334.200000;866.000000
8789503;1;315.600000;866.000000
8813592;1;334.800000;866.000000
8836111;1;318.400000;866.000000
8862698;1;348.600000;866.000000
8893424;1;311.400000;866.000000
8917848;1;360.000000;866.000000
8942217;1;396.600000;866.000000
8971503;1;348.400000;866.000000
9001200;1;349.200000;866.000000
9029220;1;283.400000;866.000000
9052527;1;288.600000;1440.000000
9080386;1;316.000000;1440.000000
9107345;1;314.800000;1440.000000
9133039;1;320.000000;1440.000000
9160677;1;301.400000;1440.000000
9187801;1;316.800000;1440.000000
9214656;1;309.400000;1440.000000
9241481;1;286.000000;1440.000000
9267842;1;299.600000;1440.000000
9294301;1;277.800000;1440.000000
9322523;1;316.200000;1440.000000
9350489;1;282.600000;1440.000000
9376674;1;345.800000;1440.000000
9402959;1;329.800000;1440.000000
9425196;1;371.800000;1440.000000
9460156;1;281.800000;1440.000000
9487862;1;359.600000;1440.000000
9509102;1;306.400000;1440.000000
9532123;1;352.200000;1440.000000
9556430;1;334.200000;1440.000000
9586070;1;354.200000;1440.000000
9608321;1;372.600000;1440.000000
9639614;1;371.600000;1440.000000
9666701;1;366.200000;1440.000000
9694709;1;344.800000;1440.000000
9721158;1;317.000000;1440.000000
9749108;1;348.000000;1440.000000
9776766;1;303.000000;1440.000000
9804644;1;333.000000;1440.000000
9832135;1;331.600000;1440.000000
9859180;1;310.800000;1000.000000
9882612;1;318.800000;1000.000000
9912744;1;323.800000;1000.000000
9940600;1;321.000000;1000.000000
9961681;1;363.600000;1000.000000
9988857;1;321.400000;1000.000000
10015361;1;299.200000;1000.000000
10034205;1;375.000000;1000.000000
10067932;1;308.600000;1000.000000
10096586;1;337.400000;1000.000000
10122436;1;326.400000;1000.000000
10151061;1;312.000000;1000.000000
10178711;1;339.200000;1000.000000
10206980;1;331.200000;1000.000000
10234454;1;322.600000;1000.000000
10260295;1;318.600000;1000.000000
10289339;1;294.200000;1000.000000
10315568;1;298.800000;1000.000000
10344563;1;320.200000;1000.000000
10373178;1;344.200000;1000.000000
10401686;1;323.000000;1000.000000
10427013;1;321.800000;1000.000000
10458166;1;313.400000;1000.000000
10485892;1;277.800000;1000.000000
10513671;1;314.800000;1000.000000
10541265;1;314.600000;1000.000000
10570592;1;331.800000;1000.000000
10598738;1;311.800000;1000.000000
10623394;1;329.000000;1000.000000
10652259;1;343.200000;1000.000000
