80608;1;56.000000;866.000000
126004;1;173.600000;866.000000
154547;1;201.600000;866.000000
182627;2;327.600000;866.000000
203559;3;361.600000;866.000000
239640;3;392.400000;866.000000
261466;4;615.400000;866.000000
292597;4;866.400000;866.000000
317293;5;958.800000;866.000000
340972;5;1136.400000;866.000000
361822;4;1180.000000;866.000000
385543;4;1146.400000;866.000000
409544;4;1171.200000;866.000000
434097;3;932.400000;866.000000
458074;3;944.800000;866.000000
481764;3;932.000000;866.000000
505363;3;933.600000;866.000000
529360;3;906.400000;866.000000
553459;3;927.800000;866.000000
577512;3;902.800000;866.000000
599486;3;961.200000;866.000000
624497;3;936.800000;866.000000
649323;2;687.800000;866.000000
675464;2;625.200000;866.000000
701046;3;832.200000;866.000000
726352;3;892.600000;866.000000
751615;3;921.400000;866.000000
777035;3;889.400000;866.000000
802346;3;1008.200000;866.000000
827943;3;923.200000;866.000000
853675;3;852.000000;1440.000000
878933;3;926.600000;1440.000000
904785;3;864.000000;1440.000000
929121;4;1140.000000;1440.000000
951542;5;1445.600000;1440.000000
974561;5;1409.600000;1440.000000
997664;5;1401.400000;1440.000000
1020841;5;1375.200000;1440.000000
1043491;5;1474.800000;1440.000000
1067297;5;1276.600000;1440.000000
1090312;5;1399.000000;1440.000000
1113659;5;1333.200000;1440.000000
1136545;5;1420.600000;1440.000000
1159741;5;1341.200000;1440.000000
1182520;5;1411.400000;1440.000000
1205401;5;1416.400000;1440.000000
1228194;5;1350.400000;1440.000000
1250246;6;1574.200000;1440.000000
1271778;6;1573.600000;1440.000000
1294321;5;1375.000000;1440.000000
1319276;5;1339.800000;1440.000000
1342400;5;1373.600000;1440.000000
1364192;6;1654.200000;1440.000000
1386317;6;1555.400000;1440.000000
1409334;5;1375.000000;1440.000000
1433223;5;1195.200000;1440.000000
1455957;5;1414.000000;1440.000000
1477894;6;1606.000000;1440.000000
1499294;6;1594.000000;1440.000000
1522413;5;1361.200000;1440.000000
1545439;5;1381.200000;1000.000000
1568155;5;1350.200000;1000.000000
1590927;5;1471.000000;1000.000000
1615140;4;1151.400000;1000.000000
1639339;4;1144.000000;1000.000000
1662500;4;1110.000000;1000.000000
1686682;4;1140.000000;1000.000000
1712238;3;869.600000;1000.000000
1737249;3;924.200000;1000.000000
1762617;3;909.400000;1000.000000
1784433;4;1199.800000;1000.000000
1809735;4;1113.200000;1000.000000
1834888;3;939.200000;1000.000000
1860039;3;928.600000;1000.000000
1885494;3;904.200000;1000.000000
1910662;3;914.800000;1000.000000
1934417;4;1224.600000;1000.000000
1958762;4;1116.000000;1000.000000
1984139;3;907.400000;1000.000000
2009711;3;843.600000;1000.000000
2035080;3;904.200000;1000.000000
2059304;4;1116.600000;1000.000000
2082712;4;1220.400000;1000.000000
2107515;3;893.600000;1000.000000
2132168;3;960.600000;1000.000000
2157081;3;901.000000;1000.000000
2182819;3;932.400000;1000.000000
2207085;4;1110.400000;1000.000000
2229150;4;1243.000000;1000.000000
2252065;3;934.000000;1000.000000
