4831790;1;167.400000;866.000000
4899184;1;114.400000;866.000000
4925090;3;533.400000;866.000000
4952497;4;728.800000;866.000000
4979582;4;729.800000;866.000000
5005464;5;697.200000;866.000000
5031879;5;616.000000;866.000000
5056629;6;970.800000;866.000000
5082592;6;913.400000;866.000000
5109104;6;565.400000;866.000000
5133683;6;1025.600000;866.000000
5158638;6;880.800000;866.000000
5182878;6;1110.800000;866.000000
5205682;6;1273.000000;866.000000
5230109;5;1142.000000;866.000000
5253748;4;1075.600000;866.000000
5277859;4;1101.000000;866.000000
5302797;3;873.200000;866.000000
5328261;3;823.000000;866.000000
5353413;3;827.200000;866.000000
5378700;3;902.600000;866.000000
5402935;3;872.600000;866.000000
5429438;3;817.200000;866.000000
5456138;3;768.800000;866.000000
5481485;3;853.200000;866.000000
5506993;3;843.400000;866.000000
5532713;3;762.800000;866.000000
5558244;3;834.600000;866.000000
5582004;3;865.000000;866.000000
5606533;4;1061.400000;866.000000
5631940;3;831.200000;1440.000000
5656215;4;1033.800000;1440.000000
5671692;5;1384.000000;1440.000000
5702742;5;1218.000000;1440.000000
5725623;6;1366.800000;1440.000000
5747895;6;1438.000000;1440.000000
5766711;6;1453.800000;1440.000000
5792708;6;1389.600000;1440.000000
5814592;7;1553.800000;1440.000000
5837674;6;1310.600000;1440.000000
5857603;7;1641.000000;1440.000000
5879728;6;1582.200000;1440.000000
5901736;6;1427.800000;1440.000000
5924370;6;1431.400000;1440.000000
5946619;6;1450.400000;1440.000000
5968777;6;1513.600000;1440.000000
5991192;6;1434.000000;1440.000000
6013699;6;1430.200000;1440.000000
6036059;6;1446.000000;1440.000000
6057819;6;1503.800000;1440.000000
6081808;5;1220.400000;1440.000000
6103869;6;1434.000000;1440.000000
6125840;6;1462.000000;1440.000000
6147704;6;1533.800000;1440.000000
6170719;6;1515.200000;1440.000000
6191899;6;1548.600000;1440.000000
6217680;5;1247.000000;1440.000000
6239649;6;1582.600000;1440.000000
6258467;5;1372.600000;1440.000000
6285501;6;1759.400000;1440.000000
6308661;5;1194.600000;1000.000000
6331913;5;1268.800000;1000.000000
6356969;4;971.200000;1000.000000
6381013;4;997.400000;1000.000000
6405465;4;999.600000;1000.000000
6429353;4;1053.800000;1000.000000
6454865;4;935.200000;1000.000000
6478899;4;1032.800000;1000.000000
6503753;4;1119.000000;1000.000000
6529351;3;831.800000;1000.000000
6553320;4;988.800000;1000.000000
6578152;4;1036.800000;1000.000000
6603230;4;1016.800000;1000.000000
6628142;4;1110.000000;1000.000000
6654405;3;839.400000;1000.000000
6679111;4;1056.000000;1000.000000
6704445;4;1016.400000;1000.000000
6729347;4;1032.400000;1000.000000
6754202;4;1011.800000;1000.000000
6776221;4;1141.600000;1000.000000
6804154;3;795.400000;1000.000000
6824493;4;1160.200000;1000.000000
6852414;3;935.200000;1000.000000
6878973;3;926.600000;1000.000000
6906400;3;819.200000;1000.000000
6930876;4;1051.600000;1000.000000
6955773;4;985.200000;1000.000000
6979819;4;1077.600000;1000.000000
7003177;4;1079.600000;1000.000000
7025322;4;1107.000000;1000.000000
