3397866;1;356.000000;1000.000000
3401200;100;6744.500000;1000.000000
3391654;1;391.000000;1000.000000
3395035;1;322.000000;1000.000000
3398439;1;309.000000;1000.000000
3401875;1;348.000000;1000.000000
3409525;1;287.500000;1000.000000
3412994;1;234.000000;1000.000000
3416597;1;268.500000;1000.000000
3420124;100;5155.500000;1000.000000
3412986;1;326.500000;1000.000000
3417510;1;271.500000;1000.000000
3421015;1;261.000000;1000.000000
3424536;1;214.500000;1000.000000
3428166;1;279.000000;1000.000000
3431635;1;277.500000;1000.000000
3435075;100;5383.000000;1000.000000
3428305;1;361.500000;1000.000000
3431734;1;337.500000;1000.000000
3435134;1;287.500000;1000.000000
3438179;1;347.000000;1000.000000
3443278;1;349.000000;1000.000000
3446692;1;316.500000;1000.000000
3450130;1;219.500000;1000.000000
3453755;100;7294.000000;1000.000000
3443144;1;281.500000;1000.000000
3446746;1;323.000000;1000.000000
3450147;1;294.000000;1000.000000
3453638;1;338.500000;1000.000000
3457041;1;340.500000;1000.000000
3460411;1;398.000000;1000.000000
3463661;1;387.000000;1000.000000
3466953;1;342.500000;1000.000000
3470113;1;388.500000;1000.000000
3473697;100;8057.500000;1000.000000
3461378;1;454.000000;1000.000000
3464793;1;379.000000;1000.000000
3468091;1;381.000000;1000.000000
3471370;1;361.500000;1000.000000
3474701;1;389.500000;1000.000000
3477968;1;411.000000;1000.000000
3481106;1;377.000000;1000.000000
3484505;1;355.000000;1000.000000
3487846;1;384.000000;1000.000000
3491110;1;396.000000;1000.000000
3494225;1;389.500000;1000.000000
3497131;1;357.000000;1000.000000
3500471;100;8595.000000;1000.000000
3487239;1;442.500000;1000.000000
3490509;1;395.500000;1000.000000
3493573;1;381.000000;1000.000000
3496789;1;346.500000;1000.000000
3500146;1;398.000000;1000.000000
3503380;1;379.500000;1000.000000
3506687;1;387.000000;1000.000000
3509957;1;354.500000;1000.000000
3513297;1;383.500000;1000.000000
3516562;1;387.000000;1000.000000
3519855;1;374.500000;1000.000000
3523147;1;374.500000;1000.000000
