6785545;1;176.400000;1000.000000
6811270;10;1201.800000;1000.000000
6840864;7;1121.200000;1000.000000
6866319;6;845.400000;1000.000000
6891340;7;897.600000;1000.000000
6915220;9;1130.400000;1000.000000
6937818;7;952.000000;1000.000000
6966852;8;888.200000;1000.000000
6988873;9;1059.600000;1000.000000
7012202;8;1277.400000;1000.000000
7039305;5;736.000000;1000.000000
7069309;8;1271.000000;1000.000000
7093081;5;714.600000;1000.000000
7114875;8;1076.000000;1000.000000
7137593;7;1296.000000;1000.000000
7165915;4;963.400000;1000.000000
7190376;4;990.200000;1000.000000
7213247;5;1177.800000;1000.000000
7239661;2;599.200000;1000.000000
7261492;7;1427.600000;1000.000000
7286010;2;570.400000;1000.000000
7308179;7;1731.600000;1000.000000
7335421;1;283.400000;1000.000000
7356969;7;1583.400000;1000.000000
7384475;1;289.000000;1000.000000
7404869;9;1816.600000;1000.000000
7432881;1;285.800000;1000.000000
7453922;8;1686.400000;1000.000000
7481954;1;297.600000;1000.000000
7502977;8;1705.600000;1000.000000
