1729 ; 1 ; 219,4 ; 500
8100 ; 1 ; 277,2 ; 500
16988 ; 1 ; 300 ; 500
25607 ; 1 ; 319,6 ; 500
34106 ; 1 ; 311,6 ; 500
41159 ; 1 ; 358,6 ; 500
49581 ; 1 ; 356,8 ; 500
59213 ; 1 ; 371,8 ; 500
66868 ; 1 ; 342,8 ; 500
75962 ; 1 ; 344,4 ; 500
84338 ; 1 ; 343 ; 500
92628 ; 1 ; 307,6 ; 500
101254 ; 1 ; 334 ; 500
109627 ; 1 ; 329,8 ; 500
118103 ; 1 ; 319,6 ; 500
126662 ; 1 ; 331 ; 500
135138 ; 1 ; 335,6 ; 500
143263 ; 1 ; 331,6 ; 500
150737 ; 1 ; 348,2 ; 500
160020 ; 1 ; 360,8 ; 500
167187 ; 1 ; 355,2 ; 500
176859 ; 1 ; 195,4 ; 500
182423 ; 2 ; 595,4 ; 500
193208 ; 2 ; 636 ; 500
200240 ; 2 ; 629 ; 500
206395 ; 2 ; 657 ; 500
214106 ; 2 ; 594,6 ; 500
221324 ; 2 ; 605,2 ; 500
228395 ; 2 ; 560,2 ; 500
235657 ; 2 ; 570,8 ; 500
242721 ; 2 ; 622 ; 500
248400 ; 2 ; 644,2 ; 500
256813 ; 2 ; 627,6 ; 500
263779 ; 2 ; 614,6 ; 500
270879 ; 2 ; 636 ; 500
277263 ; 2 ; 643,6 ; 500
284534 ; 2 ; 277,2 ; 500
293564 ; 2 ; 622,8 ; 500
300573 ; 2 ; 619,2 ; 500
307114 ; 2 ; 676,2 ; 500
314451 ; 2 ; 607,6 ; 500
320285 ; 2 ; 635 ; 500
327495 ; 2 ; 654,8 ; 500
333031 ; 2 ; 650 ; 500
341781 ; 2 ; 59,6 ; 500
352372 ; 3 ; 858,8 ; 500
358465 ; 3 ; 767,6 ; 500
365085 ; 3 ; 701 ; 500
371658 ; 2 ; 484 ; 500
379380 ; 2 ; 473 ; 500
387051 ; 2 ; 464,2 ; 500
394802 ; 2 ; 490,6 ; 500
402506 ; 2 ; 505,6 ; 500
410045 ; 2 ; 512,2 ; 500
