1912980;1;303.200000;1000.000000
1921492;1;266.800000;1000.000000
1930248;3;503.000000;1000.000000
1934437;4;473.000000;1000.000000
1946491;5;1004.400000;1000.000000
1951543;6;1165.200000;1000.000000
1955797;6;1172.400000;1000.000000
1959692;5;1043.400000;1000.000000
1965598;5;1269.800000;1000.000000
1969285;5;1062.200000;1000.000000
1974047;5;1315.000000;1000.000000
1977623;4;1121.600000;1000.000000
1981591;4;1119.400000;1000.000000
1986968;3;690.200000;1000.000000
1993589;4;900.800000;1000.000000
1999150;4;1241.800000;1000.000000
2003002;4;1253.400000;1000.000000
2006798;3;990.400000;1000.000000
2011906;3;994.200000;1000.000000
2016861;3;967.400000;1000.000000
2022103;3;978.400000;1000.000000
2027294;3;993.200000;1000.000000
2032372;3;969.600000;1000.000000
2037520;3;986.000000;1000.000000
2042678;3;961.400000;1000.000000
2047943;3;1037.800000;1000.000000
2052818;3;997.200000;1000.000000
2057323;3;958.800000;1000.000000
2062585;3;989.200000;1000.000000
2066886;3;1022.000000;1000.000000
2071962;3;988.800000;1000.000000
2077084;3;986.400000;1000.000000
2082209;3;964.800000;1000.000000
2087430;3;1009.000000;1000.000000
2092455;3;988.400000;1000.000000
2097580;3;983.800000;1000.000000
2102699;3;991.200000;1000.000000
2107759;3;1027.400000;1000.000000
2112667;3;979.800000;1000.000000
2117810;3;945.600000;1000.000000
2123153;3;982.400000;1000.000000
2128241;3;1009.200000;1000.000000
2133196;3;987.800000;1000.000000
2137884;3;958.800000;1000.000000
2143191;4;1245.400000;1000.000000
2147030;3;955.000000;1000.000000
2152324;3;1017.200000;1000.000000
2157294;3;973.000000;1000.000000
2162478;3;993.600000;1000.000000
2167492;3;979.600000;1000.000000
2172651;3;1014.600000;1000.000000
2177612;3;961.600000;1000.000000
2182881;3;860.800000;1000.000000
2188653;3;967.800000;1000.000000
2193855;4;1268.400000;1000.000000
2197561;3;975.600000;1000.000000
2202748;3;900.200000;1000.000000
2208308;3;955.000000;1000.000000
2213608;3;1013.000000;1000.000000
2218593;3;981.200000;1000.000000
2223764;3;987.000000;1000.000000
2228774;3;982.600000;1000.000000
2233908;3;968.600000;1000.000000
2238909;4;1285.800000;1000.000000
2242807;3;994.000000;1000.000000
2247880;3;983.800000;1000.000000
2253005;3;956.200000;1000.000000
2258274;3;992.000000;1000.000000
2263373;3;1003.400000;1000.000000
2268429;3;947.000000;1000.000000
2273739;3;970.000000;1000.000000
2278943;3;1038.400000;1000.000000
2283795;3;993.400000;1000.000000
2288892;3;973.000000;1000.000000
2294066;3;986.400000;1000.000000
2299172;3;1018.800000;1000.000000
2304433;3;1019.000000;1000.000000
2309410;3;951.000000;1000.000000
2314709;3;986.000000;1000.000000
2319692;3;978.200000;1000.000000
2324857;3;1035.400000;1000.000000
2329736;3;974.400000;1000.000000
2334908;3;988.800000;1000.000000
2340037;3;958.000000;1000.000000
2345292;3;982.200000;1000.000000
2350409;4;1261.400000;1000.000000
2354156;3;907.200000;1000.000000
2359680;3;934.800000;1000.000000
2365070;3;1006.200000;1000.000000
2370094;3;990.800000;1000.000000
2375210;3;996.200000;1000.000000
2380296;3;956.600000;1000.000000
2385568;3;958.200000;1000.000000
2390845;3;1003.400000;1000.000000
2395892;3;1000.400000;1000.000000
2400958;4;1242.200000;1000.000000
2404794;3;980.400000;1000.000000
2409947;3;1012.400000;1000.000000
2414938;3;949.600000;1000.000000
2420258;3;966.800000;1000.000000
2425477;3;959.200000;1000.000000
2430739;3;1018.200000;1000.000000
2435700;3;980.800000;1000.000000
2440730;3;947.800000;1000.000000
2446045;3;979.600000;1000.000000
2451204;3;988.600000;1000.000000
2456322;3;1000.200000;1000.000000
2461394;3;968.200000;1000.000000
2466488;4;1244.800000;1000.000000
2470346;3;959.600000;1000.000000
2475614;3;997.400000;1000.000000
2480740;3;988.000000;1000.000000
2485863;3;989.600000;1000.000000
2490974;3;938.000000;1000.000000
2496283;3;1020.400000;1000.000000
2501260;3;973.600000;1000.000000
2506414;3;950.600000;1000.000000
2511762;3;973.000000;1000.000000
2516964;3;1010.200000;1000.000000
2521957;3;1004.000000;1000.000000
2526984;3;987.000000;1000.000000
2532103;3;977.200000;1000.000000
2537262;3;986.800000;1000.000000
2542467;4;1257.000000;1000.000000
2546405;3;992.200000;1000.000000
2551516;3;991.000000;1000.000000
2556615;3;976.400000;1000.000000
2561798;3;1010.600000;1000.000000
2566804;3;993.200000;1000.000000
