2274324;1;231.200000;1000.000000
2283321;1;66.600000;1000.000000
2332294;2;269.000000;1000.000000
2360904;3;529.200000;1000.000000
2389298;4;592.200000;1000.000000
2407103;4;740.600000;1000.000000
2420797;5;868.200000;1000.000000
2446203;5;751.000000;1000.000000
2468681;5;547.200000;1000.000000
2498078;6;973.200000;1000.000000
2519637;6;607.400000;1000.000000
2554229;7;629.600000;1000.000000
2573713;7;892.800000;1000.000000
2610449;7;855.400000;1000.000000
2634077;8;1238.600000;1000.000000
2656222;8;1550.200000;1000.000000
2678851;7;1426.000000;1000.000000
2700475;6;1357.000000;1000.000000
2723573;6;1339.400000;1000.000000
2747826;5;1132.800000;1000.000000
2771830;5;1151.600000;1000.000000
2795554;5;1185.200000;1000.000000
2817861;5;1200.600000;1000.000000
2842992;4;972.600000;1000.000000
2868010;4;970.600000;1000.000000
2892957;4;962.800000;1000.000000
2917518;4;940.400000;1000.000000
2941671;4;956.400000;1000.000000
2963104;4;998.800000;1000.000000
2987958;4;985.200000;1000.000000
