2488789;1;306.600000;1440.000000
2497311;2;133.600000;1440.000000
2503229;100;5420.200000;1440.000000
2489594;1;257.600000;1440.000000
2498472;1;229.000000;1440.000000
2507360;1;209.600000;1440.000000
2516411;3;671.200000;1440.000000
2523067;6;709.200000;1440.000000
2529604;8;1775.400000;1440.000000
2530566;8;1420.000000;1440.000000
2533026;8;1803.600000;1440.000000
2534131;8;1893.400000;1440.000000
2534791;7;1518.400000;1440.000000
2537185;6;1155.000000;1440.000000
2540901;6;1475.600000;1440.000000
2543165;6;1600.600000;1440.000000
2544907;6;1571.800000;1440.000000
2546851;6;1764.200000;1440.000000
2547744;5;1416.000000;1440.000000
2550751;5;1397.800000;1440.000000
2553635;5;1496.600000;1440.000000
2556089;5;1466.200000;1440.000000
2558058;5;1459.800000;1440.000000
2560740;5;1488.800000;1440.000000
2563391;5;1553.600000;1440.000000
2564427;5;1486.600000;1440.000000
2566466;4;1195.600000;1440.000000
2570509;5;1373.400000;1440.000000
2573383;5;1530.200000;1440.000000
2575834;5;1441.800000;1440.000000
2578735;5;1446.600000;1440.000000
2581334;5;1483.000000;1440.000000
2583903;5;1481.000000;1440.000000
2585871;5;1495.800000;1440.000000
2587302;5;1475.600000;1440.000000
2589917;5;1440.000000;1440.000000
2592782;4;1239.200000;1440.000000
2595710;5;1436.800000;1440.000000
2598614;5;1450.400000;1440.000000
2600989;5;1531.800000;1440.000000
2602431;5;1464.800000;1440.000000
2605213;5;1412.200000;1440.000000
2608274;5;1434.600000;1440.000000
2611232;5;1426.600000;1440.000000
2614183;5;1436.400000;1440.000000
2617053;5;1520.400000;1440.000000
2619501;5;1455.200000;1440.000000
2622348;5;1469.600000;1440.000000
2624977;5;1479.800000;1440.000000
2627710;4;1225.000000;1440.000000
2631675;5;1475.800000;1440.000000
2634412;5;1495.000000;1440.000000
2637061;5;1496.200000;1440.000000
2639667;5;1439.800000;1440.000000
2642592;5;1463.000000;1440.000000
2645376;5;1427.200000;1440.000000
2648324;5;1424.000000;1440.000000
2651257;5;1481.000000;1440.000000
2653765;4;1248.400000;1440.000000
2656989;5;1493.800000;1440.000000
