2506150;1;219.600000;866.000000
2516946;1;60.800000;866.000000
2561163;1;134.800000;866.000000
2591286;1;193.400000;866.000000
2620575;1;162.600000;866.000000
2649337;1;179.800000;866.000000
2677699;1;144.200000;866.000000
2702133;1;156.600000;866.000000
2745643;1;181.400000;866.000000
2764178;1;277.200000;866.000000
2797163;1;194.800000;866.000000
2823215;1;184.600000;866.000000
2848841;1;213.400000;866.000000
2874260;1;229.600000;866.000000
2900415;1;312.000000;866.000000
2924514;1;306.600000;866.000000
2950558;1;283.200000;866.000000
2974147;1;336.200000;866.000000
2992032;1;351.400000;866.000000
3016769;1;331.400000;866.000000
3042879;1;293.000000;866.000000
3068865;1;286.800000;866.000000
3093503;1;312.800000;866.000000
3120687;1;283.600000;866.000000
3148902;1;273.000000;866.000000
3177010;1;289.000000;866.000000
3204679;1;292.400000;866.000000
3233473;1;300.600000;866.000000
3261496;1;273.600000;866.000000
3289850;1;275.200000;866.000000
3317390;1;275.000000;1440.000000
3345145;1;283.600000;1440.000000
3370530;1;319.200000;1440.000000
3397767;1;256.200000;1440.000000
3425373;1;277.000000;1440.000000
3452417;1;289.800000;1440.000000
3479999;1;267.600000;1440.000000
3507684;1;314.600000;1440.000000
3536762;1;291.600000;1440.000000
3564686;1;304.200000;1440.000000
3592800;1;282.000000;1440.000000
3620030;1;308.600000;1440.000000
3646908;1;279.200000;1440.000000
3673008;1;307.000000;1440.000000
3693935;1;324.000000;1440.000000
3717167;1;327.400000;1440.000000
3743527;1;285.000000;1440.000000
3763460;1;331.200000;1440.000000
3780555;1;378.600000;1440.000000
3801115;1;316.800000;1440.000000
3818611;1;340.000000;1440.000000
3838465;1;340.400000;1440.000000
3856379;1;344.000000;1440.000000
3880573;1;298.400000;1440.000000
3906781;1;319.600000;1440.000000
3926064;1;324.000000;1440.000000
3944893;1;342.400000;1440.000000
3966871;1;317.000000;1440.000000
3988556;1;312.800000;1440.000000
4009120;1;334.400000;1440.000000
4034603;1;304.600000;1000.000000
4056082;1;323.600000;1000.000000
4078813;1;304.800000;1000.000000
4107300;1;275.400000;1000.000000
4132295;1;300.800000;1000.000000
4154949;1;321.000000;1000.000000
4173788;1;338.800000;1000.000000
4193204;1;324.600000;1000.000000
4213057;1;346.400000;1000.000000
4240099;1;293.000000;1000.000000
4267941;1;285.800000;1000.000000
4295723;1;289.800000;1000.000000
4324008;1;294.200000;1000.000000
4352275;1;277.600000;1000.000000
4380386;1;291.800000;1000.000000
4408490;1;281.600000;1000.000000
4436506;1;272.000000;1000.000000
4463169;1;286.800000;1000.000000
4491558;1;316.200000;1000.000000
4518995;1;282.400000;1000.000000
4547269;1;291.800000;1000.000000
4575888;1;279.200000;1000.000000
4603658;1;296.200000;1000.000000
4629966;1;307.200000;1000.000000
4654690;1;331.400000;1000.000000
4678860;1;303.600000;1000.000000
4702616;1;328.600000;1000.000000
4728051;1;309.400000;1000.000000
4753054;1;261.200000;1000.000000
4774811;1;324.400000;1000.000000
