7878991;1;246.200000;1000.000000
7903329;9;838.600000;1000.000000
7926076;9;1481.400000;1000.000000
7951981;5;786.000000;1000.000000
7977873;7;926.000000;1000.000000
8003209;7;976.600000;1000.000000
8029270;7;949.000000;1000.000000
8054599;7;921.400000;1000.000000
8078908;7;1195.800000;1000.000000
8103556;7;990.400000;1000.000000
8131531;7;659.000000;1000.000000
8165308;12;1268.400000;1000.000000
8189913;8;952.600000;1000.000000
8214390;8;992.400000;1000.000000
8237098;8;1403.400000;1000.000000
8262596;4;836.000000;1000.000000
8287613;4;977.600000;1000.000000
8312637;4;966.200000;1000.000000
8337366;4;1006.400000;1000.000000
8362077;4;980.600000;1000.000000
8386762;4;1003.200000;1000.000000
8412045;4;917.400000;1000.000000
8437192;4;925.600000;1000.000000
8461515;4;1038.000000;1000.000000
8483170;4;1028.000000;1000.000000
8508609;4;959.200000;1000.000000
8534243;4;974.400000;1000.000000
8559123;4;1022.600000;1000.000000
8584366;4;1002.000000;1000.000000
8609725;4;1011.600000;1000.000000
