5297929;1;256.600000;866.000000
5306714;2;542.600000;866.000000
5313994;2;22.000000;866.000000
5314470;5;1178.600000;866.000000
5329291;3;722.200000;866.000000
5335729;4;818.200000;866.000000
5341723;4;700.600000;866.000000
5348301;4;675.400000;866.000000
5354964;4;863.600000;866.000000
5360714;4;874.000000;866.000000
5366406;4;1098.800000;866.000000
5370982;4;818.800000;866.000000
5376938;4;1170.200000;866.000000
5381191;3;733.400000;866.000000
5387572;4;823.800000;866.000000
5393524;4;883.600000;866.000000
5399142;4;1207.800000;866.000000
5403182;2;650.200000;866.000000
5409982;4;1259.000000;866.000000
5413711;2;675.600000;866.000000
5420383;3;1026.200000;866.000000
5425224;2;685.400000;866.000000
5431836;3;1018.000000;866.000000
5436827;2;665.400000;866.000000
5443559;3;1002.400000;866.000000
5448626;3;929.000000;866.000000
5454037;3;994.800000;866.000000
5459106;2;624.400000;866.000000
5466046;3;924.000000;866.000000
5471495;3;966.400000;866.000000
5476699;2;691.400000;866.000000
5483321;3;971.200000;866.000000
5488461;3;1030.600000;866.000000
5493371;2;655.600000;866.000000
5500141;3;993.600000;866.000000
5505243;2;667.000000;866.000000
5511953;3;1049.000000;866.000000
5516256;2;673.200000;866.000000
5523495;3;998.000000;866.000000
5528593;2;668.800000;866.000000
5535300;3;1010.400000;866.000000
5540315;3;978.400000;866.000000
5545479;2;705.400000;866.000000
5551986;3;959.600000;866.000000
5557215;3;1048.200000;866.000000
5561844;2;664.000000;866.000000
5568581;3;1027.800000;866.000000
5573503;2;625.000000;866.000000
5580452;3;1029.000000;866.000000
5585350;2;637.400000;866.000000
5592226;3;958.600000;866.000000
5597487;3;966.200000;866.000000
5602699;2;711.000000;866.000000
5609211;3;971.600000;866.000000
5614403;3;1000.800000;866.000000
5619487;2;674.600000;866.000000
5626065;3;1048.400000;866.000000
5630940;2;688.400000;866.000000
5637534;3;1007.400000;866.000000
5642561;2;657.200000;866.000000
5649347;3;1027.800000;866.000000
5654260;2;694.800000;866.000000
5660839;3;998.800000;866.000000
5665914;3;911.600000;866.000000
5670732;3;1047.200000;866.000000
5676754;2;686.000000;866.000000
5683379;3;1007.400000;866.000000
5688394;2;666.200000;866.000000
5694930;3;1033.800000;866.000000
5699816;2;704.600000;866.000000
5706355;3;995.400000;866.000000
5711405;2;677.800000;866.000000
5718101;3;1064.400000;866.000000
5722834;2;700.000000;866.000000
5729315;3;1028.200000;866.000000
5734295;2;687.200000;866.000000
5740831;3;1038.200000;866.000000
5745851;2;690.800000;866.000000
5752439;3;990.000000;866.000000
5757572;2;703.000000;866.000000
5764006;3;1027.000000;866.000000
5768918;2;703.200000;866.000000
5775455;3;1002.200000;866.000000
5780504;2;713.000000;866.000000
5786998;3;1028.000000;866.000000
5791917;2;681.800000;866.000000
5798561;3;988.800000;866.000000
5803689;3;999.600000;866.000000
5808744;2;723.600000;866.000000
5815157;3;953.600000;866.000000
5820388;2;701.400000;866.000000
5827040;3;946.000000;866.000000
5832276;3;1019.000000;866.000000
5837261;2;691.400000;866.000000
5843843;3;976.800000;866.000000
5849027;2;705.200000;866.000000
5855542;3;1019.400000;866.000000
5860533;2;567.800000;866.000000
5867774;4;685.600000;866.000000
5874449;4;981.400000;866.000000
5879613;3;747.600000;866.000000
5885868;4;867.200000;866.000000
5891675;4;1083.800000;866.000000
5896273;3;919.000000;866.000000
5901709;3;917.400000;866.000000
5907175;3;886.600000;866.000000
5912791;3;967.800000;866.000000
5918006;3;954.800000;866.000000
5923270;2;666.400000;866.000000
5930036;3;865.200000;866.000000
5935759;3;927.800000;866.000000
5941153;3;905.800000;866.000000
5946705;3;1007.800000;866.000000
5951729;2;687.200000;866.000000
5958370;3;985.000000;866.000000
5963509;2;641.000000;866.000000
5970301;3;984.200000;866.000000
5975457;3;985.200000;866.000000
5980582;2;679.800000;866.000000
5987263;3;1029.600000;866.000000
5992154;2;713.800000;1440.000000
5998661;5;1451.800000;1440.000000
6001459;4;1259.800000;1440.000000
6005221;5;1497.600000;1440.000000
6007803;4;1286.200000;1440.000000
6011420;5;1314.200000;1440.000000
6014925;5;1500.200000;1440.000000
6017486;5;1484.200000;1440.000000
6020082;5;1379.200000;1440.000000
6023243;5;1470.000000;1440.000000
6025970;5;1532.200000;1440.000000
6028386;4;1186.000000;1440.000000
6032533;5;1509.400000;1440.000000
6035028;5;1387.800000;1440.000000
6038155;5;1533.000000;1440.000000
6040387;5;1466.400000;1440.000000
6043088;5;1600.000000;1440.000000
6045089;4;1232.600000;1440.000000
6049057;5;1488.200000;1440.000000
6051662;5;1507.000000;1440.000000
6054171;5;1531.600000;1440.000000
6056334;4;1237.400000;1440.000000
6060421;5;1549.000000;1440.000000
6062565;4;1234.000000;1440.000000
6066609;5;1352.200000;1440.000000
6069887;5;1384.600000;1440.000000
6073075;5;1508.200000;1440.000000
6075605;5;1494.200000;1440.000000
6078350;5;1551.200000;1440.000000
6080634;5;1511.000000;1440.000000
6083149;5;1515.600000;1440.000000
6085658;4;1227.600000;1440.000000
6089520;5;1493.200000;1440.000000
6092116;5;1367.000000;1440.000000
6095386;5;1348.000000;1440.000000
6098691;5;1512.000000;1440.000000
6101213;5;1424.400000;1440.000000
6104102;5;1481.600000;1440.000000
6106786;5;1498.800000;1440.000000
6109378;5;1444.200000;1440.000000
6112169;5;1516.800000;1440.000000
6114653;5;1518.600000;1440.000000
6117112;4;1261.000000;1440.000000
6120862;5;1503.400000;1440.000000
6123390;5;1480.000000;1440.000000
6126043;5;1490.400000;1440.000000
6128336;5;1542.200000;1440.000000
6130730;4;1173.400000;1440.000000
6135195;5;1470.200000;1440.000000
6137903;5;1516.600000;1440.000000
6140399;5;1357.800000;1440.000000
6143660;5;1332.000000;1440.000000
6147080;5;1384.200000;1440.000000
6150228;5;1472.400000;1440.000000
6152914;5;1442.400000;1440.000000
6155770;5;1524.400000;1440.000000
6158111;5;1372.600000;1440.000000
6161291;5;1448.000000;1440.000000
6164107;5;1576.000000;1440.000000
6166295;5;1441.400000;1440.000000
6169164;5;1465.400000;1440.000000
6171888;5;1476.000000;1440.000000
6174502;5;1487.600000;1440.000000
6177185;5;1508.000000;1440.000000
6179709;4;1303.200000;1440.000000
6183243;5;1652.200000;1440.000000
6183215;4;1255.600000;1440.000000
6187823;5;1584.800000;1440.000000
6190844;4;1246.000000;1440.000000
6194682;5;1486.400000;1440.000000
6197320;5;1530.600000;1440.000000
6199739;4;1240.200000;1440.000000
6203586;5;1484.400000;1440.000000
6206212;5;1498.600000;1440.000000
6208778;5;1481.600000;1440.000000
6211418;5;1492.200000;1440.000000
6214000;4;1269.400000;1440.000000
6217745;5;1503.800000;1440.000000
6220289;5;1484.000000;1440.000000
6222915;5;1488.800000;1440.000000
6225333;5;1504.400000;1440.000000
6227880;4;1186.800000;1440.000000
6232002;5;1588.800000;1440.000000
6234110;4;1244.400000;1440.000000
6237954;5;1500.800000;1440.000000
6240511;5;1497.800000;1440.000000
6243080;5;1497.200000;1440.000000
6245591;5;1464.400000;1440.000000
6248367;5;1558.800000;1440.000000
6250613;4;1252.000000;1440.000000
6254452;5;1503.200000;1440.000000
6256976;5;1510.400000;1440.000000
6259460;4;1218.200000;1440.000000
6263432;5;1486.200000;1440.000000
6266023;5;1515.800000;1440.000000
6268512;5;1547.600000;1440.000000
6270867;4;1254.200000;1440.000000
6274653;5;1521.400000;1440.000000
6277090;5;1516.400000;1440.000000
6279616;4;1192.000000;1440.000000
6283699;5;1498.000000;1440.000000
6286265;5;1518.400000;1440.000000
6288713;5;1505.600000;1440.000000
6291270;5;1524.400000;1440.000000
6293685;4;1232.800000;1440.000000
6297598;5;1504.000000;1440.000000
6300117;5;1568.600000;1440.000000
6302326;4;1289.200000;1440.000000
6305939;5;1529.000000;1440.000000
6308377;4;1268.600000;1440.000000
6312123;5;1367.800000;1440.000000
6315347;5;1427.000000;1440.000000
6318234;5;1403.400000;1440.000000
6321292;5;1342.400000;1440.000000
6324643;6;1474.400000;1440.000000
6327297;5;1480.800000;1440.000000
6329982;5;1557.800000;1440.000000
6331682;5;1485.800000;1440.000000
6334854;5;1591.000000;1440.000000
6336968;4;1271.800000;1440.000000
6340660;5;1501.600000;866.000000
6343222;3;938.400000;866.000000
6348573;3;978.400000;866.000000
6353749;3;1047.000000;866.000000
6358544;3;982.800000;866.000000
6363739;2;695.600000;866.000000
6370345;3;1003.000000;866.000000
6375382;2;724.800000;866.000000
6381752;3;999.000000;866.000000
6386797;3;999.200000;866.000000
6391870;2;694.200000;866.000000
6398456;3;1049.400000;866.000000
6403264;2;709.000000;866.000000
6409789;3;1010.600000;866.000000
6414773;2;695.200000;866.000000
6421358;3;1037.800000;866.000000
6426249;2;703.600000;866.000000
6432804;3;1012.600000;866.000000
6437777;2;680.200000;866.000000
6444451;3;1033.800000;866.000000
6449311;2;692.600000;866.000000
6455924;3;1002.800000;866.000000
6460986;2;700.400000;866.000000
6467396;3;1000.000000;866.000000
6472705;2;699.200000;866.000000
6479222;3;915.800000;866.000000
6484751;3;988.600000;866.000000
6489848;2;704.000000;866.000000
6496417;3;991.200000;866.000000
6501509;3;997.200000;866.000000
6506593;2;708.000000;866.000000
6513271;3;1039.400000;866.000000
6518202;2;700.400000;866.000000
6524768;3;947.800000;866.000000
6530055;2;708.800000;866.000000
6536591;3;1005.600000;866.000000
6541628;2;691.000000;866.000000
6548187;3;1000.400000;866.000000
6553309;2;713.400000;866.000000
6559783;3;980.600000;866.000000
6564946;3;1016.600000;866.000000
6569917;2;697.200000;866.000000
6576490;3;1022.800000;866.000000
6581430;2;703.800000;866.000000
6587926;3;1004.800000;866.000000
6592977;2;663.000000;866.000000
6599528;3;962.400000;866.000000
6605034;3;1015.200000;866.000000
6610070;2;689.800000;866.000000
6616679;3;981.600000;866.000000
6621827;2;706.200000;866.000000
6628352;3;976.600000;866.000000
6633508;3;955.000000;866.000000
6638806;2;676.000000;866.000000
6645503;3;1007.400000;866.000000
6650538;2;683.200000;866.000000
6657144;3;950.800000;866.000000
6662460;3;981.200000;866.000000
6667637;2;728.200000;866.000000
6674011;3;988.200000;866.000000
6679128;2;682.600000;866.000000
6685790;3;988.800000;866.000000
6690923;3;1033.600000;866.000000
6695816;2;706.800000;866.000000
6702325;3;966.600000;866.000000
6707558;2;682.400000;866.000000
6714197;3;1018.600000;866.000000
6719191;2;681.200000;866.000000
6725814;3;944.000000;866.000000
6731164;3;977.400000;866.000000
6736326;2;704.600000;866.000000
6742855;3;1007.800000;866.000000
6747880;2;697.600000;866.000000
6754458;3;994.200000;866.000000
6759535;2;720.400000;866.000000
6765974;3;1006.400000;866.000000
6771026;2;691.400000;866.000000
6777620;3;996.800000;866.000000
6782701;3;1022.600000;866.000000
6787708;2;697.600000;866.000000
6794056;3;965.600000;866.000000
6799313;2;704.400000;866.000000
6805843;3;1017.000000;866.000000
6810844;2;698.400000;866.000000
6817404;3;967.800000;866.000000
6822605;3;978.000000;866.000000
6827802;2;713.400000;866.000000
6834300;3;1003.800000;866.000000
6839385;2;699.000000;866.000000
6845941;3;977.200000;866.000000
6851074;2;728.400000;866.000000
6857522;3;955.000000;866.000000
6862795;3;963.000000;866.000000
6868039;2;665.200000;866.000000
6874953;3;1022.400000;866.000000
6879987;2;698.400000;866.000000
6886556;3;987.800000;866.000000
6891678;3;966.600000;866.000000
6896902;2;710.200000;866.000000
6903405;3;951.800000;866.000000
6908680;3;991.200000;866.000000
6913822;2;687.200000;866.000000
6920666;3;1025.600000;866.000000
6925605;2;690.000000;866.000000
6932162;3;986.000000;866.000000
6937249;2;729.000000;866.000000
6943508;3;1015.200000;866.000000
6948613;2;692.800000;866.000000
6955210;3;970.000000;866.000000
6960457;3;984.200000;866.000000
6965697;2;713.800000;866.000000
6972245;3;938.800000;866.000000
6977634;2;663.600000;866.000000
6984357;3;999.000000;866.000000
6989446;3;980.000000;866.000000
6994571;2;709.000000;866.000000
7001040;3;985.600000;866.000000
7006172;2;728.600000;866.000000
7012594;3;986.800000;866.000000
7017704;2;697.800000;866.000000
