3776231;1;242.000000;1000.000000
3788631;1;157.200000;1000.000000
3797910;1;308.400000;1000.000000
3806426;1;277.000000;1000.000000
3814974;1;261.600000;1000.000000
3823724;1;240.600000;1000.000000
3832602;1;250.200000;1000.000000
3841296;1;213.000000;1000.000000
3850435;1;185.400000;1000.000000
3859562;1;281.000000;1000.000000
3867433;1;354.600000;1000.000000
3878472;1;258.200000;1000.000000
3887250;1;314.000000;1000.000000
3895752;1;259.000000;1000.000000
3904502;1;319.000000;1000.000000
3912905;1;359.200000;1000.000000
3921181;1;378.200000;1000.000000
3929337;1;367.600000;1000.000000
3937561;1;346.600000;1000.000000
3945891;1;359.600000;1000.000000
3954144;1;363.800000;1000.000000
3962366;1;354.400000;1000.000000
3970662;1;376.600000;1000.000000
3978855;1;364.400000;1000.000000
3987082;1;361.600000;1000.000000
3995346;1;383.400000;1000.000000
4003427;1;363.000000;1000.000000
4011731;1;356.200000;1000.000000
4019946;1;387.600000;1000.000000
4028000;1;355.400000;1000.000000
4036304;1;360.800000;1000.000000
4044579;1;379.600000;1000.000000
4052764;1;373.800000;1000.000000
4060949;1;355.600000;1000.000000
4069245;1;356.800000;1000.000000
4077540;1;356.600000;1000.000000
4085815;1;367.800000;1000.000000
4094047;1;374.600000;1000.000000
4102237;1;369.600000;1000.000000
4110458;1;357.400000;1000.000000
4118678;1;385.600000;1000.000000
4126825;1;354.200000;1000.000000
4135106;1;363.400000;1000.000000
4143349;1;365.600000;1000.000000
4151576;1;373.200000;1000.000000
4159774;1;354.800000;1000.000000
4168051;1;389.400000;1000.000000
4176148;1;351.200000;1000.000000
4184449;1;365.200000;1000.000000
4192689;1;377.000000;1000.000000
4200869;1;362.400000;1000.000000
4209118;1;327.000000;1000.000000
4217469;1;376.000000;1000.000000
4225646;1;323.800000;1000.000000
4234104;1;363.400000;1000.000000
4242352;1;368.200000;1000.000000
4250536;1;368.800000;1000.000000
4258748;1;360.400000;1000.000000
4267029;1;387.000000;1000.000000
4275148;1;356.200000;1000.000000
4283446;1;367.400000;1000.000000
4291667;1;381.600000;1000.000000
4299782;1;369.000000;1000.000000
4307992;1;356.400000;1000.000000
4316290;1;375.800000;1000.000000
4324408;1;362.200000;1000.000000
4332671;1;376.800000;1000.000000
4340857;1;368.000000;1000.000000
4349070;1;376.600000;1000.000000
4357252;1;362.600000;1000.000000
4365476;1;375.000000;1000.000000
4373655;1;362.200000;1000.000000
4381907;1;346.800000;1000.000000
4390248;1;366.600000;1000.000000
4398469;1;364.400000;1000.000000
4406695;1;358.000000;1000.000000
4414976;1;371.200000;1000.000000
4423246;1;380.800000;1000.000000
4431677;1;354.600000;1000.000000
4439955;1;336.800000;1000.000000
4448376;1;352.000000;1000.000000
4456618;1;360.200000;1000.000000
4464893;1;362.000000;1000.000000
4473183;1;357.400000;1000.000000
4481465;1;365.000000;1000.000000
4489714;1;358.400000;1000.000000
4497981;1;384.200000;1000.000000
