2347300;1;217.400000;1000.000000
2352648;100;3142.400000;1000.000000
2393016;1;166.400000;1000.000000
2398965;100;4290.400000;1000.000000
2427240;1;192.200000;1000.000000
2437390;100;3625.000000;1000.000000
2465969;1;187.600000;1000.000000
2470379;100;4214.800000;1000.000000
2501795;1;223.600000;1000.000000
2512322;100;2922.000000;1000.000000
2553096;1;212.800000;1000.000000
2558575;100;4604.200000;1000.000000
2588681;1;255.000000;1000.000000
2585078;100;6634.000000;1000.000000
2613764;1;305.000000;1000.000000
2614414;77;5787.600000;1000.000000
2642975;1;276.600000;1000.000000
2647697;52;5083.400000;1000.000000
2675814;1;300.800000;1000.000000
2704170;1;285.800000;1000.000000
2721270;15;2570.600000;1000.000000
2749548;1;299.000000;1000.000000
2778050;1;288.000000;1000.000000
2796621;11;2362.000000;1000.000000
2825681;1;287.800000;1000.000000
2850219;4;1041.000000;1000.000000
2878836;1;274.200000;1000.000000
2894396;23;2861.600000;1000.000000
2922817;1;287.000000;1000.000000
2951302;1;281.000000;1000.000000
