15133632;1;160.000000;866.000000
15148605;1;88.200000;866.000000
15188779;2;355.000000;866.000000
15210557;3;609.600000;866.000000
15228864;3;574.400000;866.000000
15248521;3;536.400000;866.000000
15269798;4;625.800000;866.000000
15296956;4;659.400000;866.000000
15323372;4;865.000000;866.000000
15340065;4;1043.400000;866.000000
15360608;4;535.400000;866.000000
15386468;5;939.600000;866.000000
15413362;4;655.200000;866.000000
15434333;5;878.400000;866.000000
15447741;5;1224.400000;866.000000
15467351;4;1135.600000;866.000000
15487823;4;1021.400000;866.000000
15504585;4;1122.600000;866.000000
15521937;3;835.600000;866.000000
15541920;3;794.400000;866.000000
15567832;4;901.800000;866.000000
15585982;3;880.800000;866.000000
15605097;3;857.000000;866.000000
15625373;3;854.800000;866.000000
15650291;3;797.600000;866.000000
15673388;4;954.800000;866.000000
15691068;3;924.400000;866.000000
15708874;3;876.200000;866.000000
15731371;3;802.600000;866.000000
15753982;3;816.200000;866.000000
15778999;4;952.000000;1440.000000
15798384;4;1026.000000;1440.000000
15814838;5;1305.800000;1440.000000
15833525;5;1338.400000;1440.000000
15848619;5;1300.600000;1440.000000
15861134;5;1400.600000;1440.000000
15877427;5;1357.200000;1440.000000
15891810;5;1394.000000;1440.000000
15906577;5;1351.800000;1440.000000
15920795;6;1478.600000;1440.000000
15936543;5;1347.400000;1440.000000
15951204;6;1445.400000;1440.000000
15965135;6;1614.600000;1440.000000
15981309;5;1268.600000;1440.000000
15990127;6;1754.600000;1440.000000
16005052;5;1271.600000;1440.000000
16019306;5;1422.000000;1440.000000
16038001;5;1290.000000;1440.000000
16055081;6;1457.800000;1440.000000
16068971;6;1588.000000;1440.000000
16084605;5;1315.400000;1440.000000
16097359;6;1617.600000;1440.000000
16115656;5;1277.000000;1440.000000
16128670;6;1618.400000;1440.000000
16144190;5;1326.800000;1440.000000
16159786;5;1313.400000;1440.000000
16173795;6;1631.600000;1440.000000
16189394;5;1315.400000;1440.000000
16205508;6;1659.600000;1440.000000
16227174;5;1264.600000;1440.000000
16240961;6;1579.200000;1000.000000
16256201;5;1344.600000;1000.000000
16274365;4;1150.400000;1000.000000
16290601;4;1088.200000;1000.000000
16309441;4;1139.600000;1000.000000
16327140;4;1071.200000;1000.000000
16348675;4;1019.000000;1000.000000
16373594;4;998.600000;1000.000000
16392166;4;1146.800000;1000.000000
16409605;3;869.400000;1000.000000
16424404;4;1184.200000;1000.000000
16441392;3;893.800000;1000.000000
16457743;4;1125.400000;1000.000000
16473850;3;833.800000;1000.000000
16491024;4;1098.800000;1000.000000
16514603;3;705.800000;1000.000000
16538146;4;823.200000;1000.000000
16558114;4;1133.200000;1000.000000
16572145;4;1187.000000;1000.000000
16593953;4;1013.800000;1000.000000
16617958;4;1022.400000;1000.000000
16639909;4;1061.000000;1000.000000
16656629;4;1129.800000;1000.000000
16678783;3;831.000000;1000.000000
16697162;4;1140.400000;1000.000000
16714250;3;872.000000;1000.000000
16726035;4;1270.400000;1000.000000
16739039;3;1005.600000;1000.000000
16754531;3;919.600000;1000.000000
16774818;3;887.000000;1000.000000
