7275267;1;218.600000;1000.000000
7290214;1;34.000000;1000.000000
7327368;3;537.400000;1000.000000
7351935;3;346.600000;1000.000000
7363090;4;250.800000;1000.000000
7408439;5;163.200000;1000.000000
7448078;6;190.000000;1000.000000
7479745;7;869.200000;1000.000000
7505385;7;810.800000;1000.000000
7526179;7;599.600000;1000.000000
7553674;8;1395.400000;1000.000000
7572079;7;888.400000;1000.000000
7605486;8;1101.000000;1000.000000
7628509;7;1028.200000;1000.000000
7651911;7;801.800000;1000.000000
7673970;8;1521.400000;1000.000000
7694469;7;1432.400000;1000.000000
7717025;6;1229.800000;1000.000000
7739851;6;1370.600000;1000.000000
7762584;5;1172.600000;1000.000000
7785997;5;1137.600000;1000.000000
7810778;5;1083.200000;1000.000000
7834707;5;1146.400000;1000.000000
7858608;5;1199.400000;1000.000000
7882951;5;1217.200000;1000.000000
7907379;4;1029.000000;1000.000000
7930886;4;1040.400000;1000.000000
7951496;4;984.800000;1000.000000
7957457;4;202.800000;1000.000000
8003780;6;1205.600000;1000.000000
