46230;1;296.400000;1000.000000
60201;8;1973.200000;1000.000000
84124;1;308.600000;1000.000000
105543;5;1246.200000;1000.000000
126717;2;596.600000;1000.000000
145991;7;1614.600000;1000.000000
173040;1;295.400000;1000.000000
193182;8;1787.200000;1000.000000
220663;1;291.400000;1000.000000
240219;7;1629.800000;1000.000000
265727;1;299.000000;1000.000000
282316;8;1916.000000;1000.000000
307201;1;301.000000;1000.000000
321730;5;1358.200000;1000.000000
343298;1;239.000000;1000.000000
363356;10;1874.400000;1000.000000
391391;1;266.600000;1000.000000
410755;8;1764.000000;1000.000000
433438;1;303.200000;1000.000000
447099;8;2046.400000;1000.000000
472977;1;290.600000;1000.000000
495935;4;1030.200000;1000.000000
521083;3;739.600000;1000.000000
544158;6;1283.800000;1000.000000
569741;3;688.600000;1000.000000
588883;7;1587.600000;1000.000000
612220;1;319.200000;1000.000000
622089;8;1944.000000;1000.000000
646825;1;313.400000;1000.000000
666068;5;1283.400000;1000.000000
