9196201;1;277.600000;866.000000
9225459;1;224.000000;866.000000
9244748;2;197.200000;866.000000
9263780;4;696.000000;866.000000
9324934;5;1039.000000;866.000000
9352207;5;789.600000;866.000000
9377532;5;296.400000;866.000000
9386110;6;270.400000;866.000000
9456547;7;1063.400000;866.000000
9479769;7;1023.800000;866.000000
9507052;7;701.200000;866.000000
9527013;7;905.000000;866.000000
9552882;7;847.400000;866.000000
9579510;7;715.400000;866.000000
9617850;8;922.600000;866.000000
9638335;7;1176.800000;866.000000
9666329;7;962.800000;866.000000
9691723;7;1289.000000;866.000000
9714925;6;1198.800000;866.000000
9739047;5;1181.000000;866.000000
9762677;4;1031.200000;866.000000
9787387;4;1021.800000;866.000000
9811491;3;900.600000;866.000000
9837304;3;774.000000;866.000000
9863510;3;816.000000;866.000000
9889167;3;785.200000;866.000000
9914972;3;870.000000;866.000000
9935564;3;1208.200000;866.000000
9950994;3;791.400000;866.000000
9984772;3;760.000000;866.000000
10010456;3;765.200000;866.000000
10036844;3;775.000000;866.000000
10062768;3;750.000000;866.000000
10088685;4;938.800000;866.000000
10113465;4;1001.400000;866.000000
10138405;3;811.400000;866.000000
10164212;4;804.000000;866.000000
10189966;4;921.800000;866.000000
10215262;4;1039.600000;866.000000
10239819;3;803.000000;866.000000
10265516;3;816.200000;866.000000
10291313;3;778.200000;866.000000
10317309;3;791.400000;866.000000
10343018;4;1017.800000;866.000000
10367817;3;833.600000;866.000000
10392397;4;1072.000000;866.000000
10412944;3;830.600000;866.000000
10443515;3;804.800000;866.000000
10470061;3;794.000000;866.000000
10497005;3;792.800000;866.000000
10523657;3;832.000000;866.000000
10550485;4;1041.800000;866.000000
10575025;3;830.600000;866.000000
10603201;3;773.800000;866.000000
10628890;3;807.800000;866.000000
10655441;4;969.800000;866.000000
10681037;3;853.800000;866.000000
10707046;3;786.000000;866.000000
10733143;4;1004.800000;866.000000
10757018;3;818.800000;866.000000
10783215;3;782.800000;1440.000000
10808799;4;996.200000;1440.000000
10834001;5;1214.200000;1440.000000
10857727;6;1323.000000;1440.000000
10881035;7;1538.600000;1440.000000
10903095;7;1572.400000;1440.000000
10924973;7;1528.600000;1440.000000
10947184;6;1405.800000;1440.000000
10970036;6;1476.400000;1440.000000
