2750163;1;196.400000;300.000000
2759271;1;259.400000;300.000000
2768467;1;106.600000;300.000000
2778003;1;138.200000;300.000000
2787384;1;365.600000;300.000000
2795620;1;172.800000;300.000000
2804731;1;257.000000;300.000000
2813513;1;224.600000;300.000000
2822468;2;222.400000;300.000000
2831446;2;404.000000;300.000000
2838040;2;435.200000;300.000000
2850502;1;290.800000;300.000000
2864332;1;189.800000;300.000000
2873423;1;188.200000;300.000000
2879652;2;438.000000;300.000000
2895221;2;725.200000;300.000000
2901730;1;180.200000;300.000000
2910527;1;214.600000;300.000000
2916004;1;276.200000;300.000000
2928573;1;176.200000;300.000000
2937764;1;232.000000;300.000000
2946662;1;194.400000;300.000000
2952870;2;521.400000;300.000000
2963838;1;384.000000;300.000000
2971976;1;388.200000;300.000000
2980107;1;381.200000;300.000000
2988267;1;383.000000;300.000000
2996404;1;395.200000;300.000000
3004492;1;382.200000;300.000000
3012591;1;385.400000;300.000000
3020755;1;393.200000;300.000000
3028863;1;378.600000;300.000000
3037010;1;376.800000;300.000000
3045186;1;394.400000;300.000000
3053318;1;387.000000;300.000000
3061437;1;381.800000;300.000000
3069613;1;386.600000;300.000000
3077737;1;388.400000;300.000000
3086163;1;364.200000;300.000000
3094393;1;387.800000;300.000000
3102155;1;396.400000;300.000000
3110557;1;303.000000;300.000000
3117792;1;233.800000;300.000000
3128562;1;413.200000;300.000000
3136563;1;342.000000;300.000000
3144906;1;376.400000;300.000000
3153075;1;389.600000;300.000000
3161188;1;383.000000;300.000000
3169324;1;375.600000;300.000000
3177490;1;398.200000;300.000000
3185566;1;381.400000;300.000000
3193703;1;380.000000;300.000000
3201859;1;395.600000;300.000000
3209926;1;366.800000;300.000000
3218138;1;376.200000;300.000000
3226307;1;393.200000;300.000000
3234408;1;361.800000;300.000000
3242255;1;345.800000;300.000000
3250602;1;391.400000;300.000000
3258736;1;378.800000;300.000000
3266872;1;373.600000;1000.000000
3275071;1;398.000000;1000.000000
3283116;1;380.200000;1000.000000
3291287;1;376.400000;1000.000000
3299444;1;401.800000;1000.000000
3307452;1;387.000000;1000.000000
3315582;2;724.400000;1000.000000
3321987;3;1095.200000;1000.000000
3326319;4;1348.200000;1000.000000
3329653;3;1016.000000;1000.000000
3334631;3;1042.000000;1000.000000
3339453;3;1043.800000;1000.000000
3344336;3;1035.000000;1000.000000
3349215;3;855.200000;1000.000000
3354292;3;658.400000;1000.000000
3362732;3;1058.800000;1000.000000
3367489;4;1367.200000;1000.000000
3370673;3;1063.600000;1000.000000
3375407;3;1040.400000;1000.000000
3380188;3;1061.400000;1000.000000
3384937;2;711.600000;1000.000000
3391424;3;1081.000000;1000.000000
3396050;3;1035.800000;1000.000000
3400953;3;1039.000000;1000.000000
3405821;3;996.600000;1000.000000
3410879;3;1090.600000;1000.000000
3415501;3;987.200000;1000.000000
3420556;3;1095.200000;1000.000000
3424836;2;706.400000;1000.000000
3431623;3;1081.400000;1000.000000
3436330;3;691.600000;1000.000000
3440893;3;1051.000000;1000.000000
3448399;3;1037.400000;1000.000000
3453281;3;478.800000;1000.000000
3458167;4;1328.400000;1000.000000
3464769;4;1348.800000;1000.000000
3468072;3;1056.400000;1000.000000
3472858;3;1053.000000;1000.000000
3477665;3;1072.800000;1000.000000
3482339;3;1088.200000;1000.000000
3487053;2;707.800000;1000.000000
3493561;3;1087.400000;1000.000000
3498153;3;1077.000000;1000.000000
3502849;3;1033.600000;1000.000000
3507741;3;1052.000000;1000.000000
3512547;2;722.200000;1000.000000
3518969;3;1010.400000;1000.000000
3523969;3;1072.800000;1000.000000
3528670;3;1032.800000;1000.000000
3533546;3;1058.600000;1000.000000
3538305;3;1022.800000;1000.000000
3543255;3;1084.600000;1000.000000
3547852;2;720.600000;1000.000000
3554287;3;1066.600000;1000.000000
3559009;3;1047.600000;1000.000000
3563817;3;1102.200000;1000.000000
3568374;3;1038.200000;1000.000000
3573237;3;1070.400000;1000.000000
3577955;2;698.600000;1000.000000
3584516;3;1070.600000;1000.000000
3589483;3;1047.200000;600.000000
3594470;2;437.200000;600.000000
3602342;2;679.000000;600.000000
3608977;2;769.400000;600.000000
3615153;2;730.600000;600.000000
3621544;1;383.600000;600.000000
3629693;2;711.400000;600.000000
