7450830;1;195.200000;866.000000
7466102;8;485.600000;866.000000
7499733;12;1494.200000;866.000000
7525230;4;781.000000;866.000000
7548953;6;755.400000;866.000000
7600761;7;615.600000;866.000000
7624872;10;1082.800000;866.000000
7650204;7;865.200000;866.000000
7676242;7;772.800000;866.000000
7700111;9;1098.200000;866.000000
7721557;6;959.000000;866.000000
7750611;5;476.000000;866.000000
7786393;9;1036.600000;866.000000
7811547;7;865.800000;866.000000
7835645;7;1031.600000;866.000000
7862280;5;667.200000;866.000000
7884142;8;1447.400000;866.000000
7912806;1;255.000000;866.000000
7929496;15;2500.000000;866.000000
7957902;1;282.800000;866.000000
7970681;22;3318.200000;866.000000
7998948;1;287.600000;866.000000
8008992;28;3841.400000;866.000000
8035981;1;303.200000;866.000000
8043703;35;4073.000000;866.000000
8072871;1;303.600000;866.000000
8079422;41;4504.600000;866.000000
8107647;1;292.600000;866.000000
8114100;47;4596.000000;866.000000
8139823;3;784.600000;866.000000
8162751;6;1320.000000;1440.000000
8185410;7;1413.600000;1440.000000
8207477;7;1529.400000;1440.000000
8230759;6;1281.600000;1440.000000
8252453;8;1610.200000;1440.000000
8275228;6;1320.200000;1440.000000
8296361;8;1712.200000;1440.000000
8320559;4;961.400000;1440.000000
8340119;10;1981.600000;1440.000000
8365989;3;773.200000;1440.000000
8384098;12;2165.400000;1440.000000
8408192;3;957.800000;1440.000000
8427791;9;1782.600000;1440.000000
8452273;4;1018.800000;1440.000000
8472098;10;1948.000000;1440.000000
8498383;3;723.000000;1440.000000
8518218;12;1985.400000;1440.000000
8541104;5;1281.000000;1440.000000
8563274;7;1516.200000;1440.000000
8586268;6;1321.200000;1440.000000
8608890;8;1612.400000;1440.000000
8631876;6;1368.600000;1440.000000
8654274;7;1492.000000;1440.000000
8676952;6;1410.400000;1440.000000
8700221;6;1302.800000;1440.000000
8721751;8;1643.200000;1440.000000
8744393;6;1413.000000;1440.000000
8767240;6;1401.600000;1440.000000
8789823;6;1432.000000;1440.000000
8811567;7;1540.200000;1440.000000
8835280;5;1218.200000;1000.000000
8861064;3;788.200000;1000.000000
8884646;5;1214.600000;1000.000000
8910472;3;757.800000;1000.000000
8933937;6;1299.200000;1000.000000
8960956;2;540.400000;1000.000000
8982124;8;1747.000000;1000.000000
9010483;1;294.200000;1000.000000
9027218;16;2627.400000;1000.000000
9055339;1;286.400000;1000.000000
9067686;24;3543.800000;1000.000000
9095649;1;291.000000;1000.000000
9105397;32;3902.000000;1000.000000
9133792;1;301.000000;1000.000000
9141347;40;4388.000000;1000.000000
9168860;1;300.000000;1000.000000
9173589;48;5115.800000;1000.000000
9202518;1;296.600000;1000.000000
9208599;56;4696.800000;1000.000000
9226899;12;2351.200000;1000.000000
9255373;1;285.600000;1000.000000
9268639;22;3278.000000;1000.000000
9297156;1;292.000000;1000.000000
9304374;30;4049.200000;1000.000000
9332653;1;288.000000;1000.000000
9339532;38;4518.000000;1000.000000
9367653;1;299.000000;1000.000000
9374463;46;4568.600000;1000.000000
9400694;3;760.600000;1000.000000
9421525;8;1766.200000;1000.000000
