8993340;1;271.000000;866.000000
9001592;1;305.000000;866.000000
9010137;1;317.600000;866.000000
9018463;1;255.800000;866.000000
9027091;1;267.800000;866.000000
9035416;1;219.200000;866.000000
9044407;1;182.800000;866.000000
9053600;1;261.400000;866.000000
9062487;1;183.400000;866.000000
9071764;1;328.600000;866.000000
9080296;1;341.000000;866.000000
9088731;1;214.600000;866.000000
9097850;1;311.000000;866.000000
9106387;1;279.600000;866.000000
9115132;1;297.200000;866.000000
9123622;1;297.600000;866.000000
9132215;1;381.600000;866.000000
9140398;1;351.800000;866.000000
9148726;1;365.000000;866.000000
9156979;1;343.600000;866.000000
9165381;1;363.000000;866.000000
9173657;1;348.600000;866.000000
9182023;1;371.600000;866.000000
9190260;1;362.600000;866.000000
9198392;1;358.400000;866.000000
9206431;1;378.600000;866.000000
9214527;1;365.600000;866.000000
9222210;1;368.200000;866.000000
9230443;1;375.800000;866.000000
9238595;1;359.200000;866.000000
9246893;1;355.000000;866.000000
9255114;1;371.000000;866.000000
9263132;1;356.400000;866.000000
9271333;1;356.000000;866.000000
9279675;1;369.200000;866.000000
9287918;1;355.000000;866.000000
9296239;1;353.600000;866.000000
9304560;1;369.800000;866.000000
9312803;1;363.600000;866.000000
9321040;1;359.400000;866.000000
9329296;1;376.800000;866.000000
9337490;1;350.600000;866.000000
9345042;1;360.600000;866.000000
9352455;1;345.000000;866.000000
9360514;1;358.000000;866.000000
9368694;1;361.200000;866.000000
9376717;1;369.200000;866.000000
9384968;1;359.200000;866.000000
9393228;1;362.000000;866.000000
9401491;1;375.600000;866.000000
9409330;1;368.600000;866.000000
9416634;1;371.400000;866.000000
9424886;1;369.000000;866.000000
9433397;1;370.200000;866.000000
9441622;1;349.200000;866.000000
9449961;1;375.800000;866.000000
9458159;1;366.200000;866.000000
9465523;1;367.600000;866.000000
9473666;1;358.600000;866.000000
9481981;1;353.600000;866.000000
9490299;1;366.000000;1440.000000
9498843;1;368.400000;1440.000000
9506984;1;313.800000;1440.000000
9514899;1;350.800000;1440.000000
9523237;1;360.800000;1440.000000
9531551;1;308.000000;1440.000000
9540089;1;367.800000;1440.000000
9548047;1;371.400000;1440.000000
9556256;1;357.800000;1440.000000
9564260;1;379.200000;1440.000000
9572516;1;334.000000;1440.000000
9580896;1;358.000000;1440.000000
9589198;1;373.600000;1440.000000
9597428;1;364.200000;1440.000000
9605387;1;366.400000;1440.000000
9613855;1;364.200000;1440.000000
9622130;1;366.600000;1440.000000
9630384;1;359.200000;1440.000000
9638682;1;362.200000;1440.000000
9647183;1;378.800000;1440.000000
9655393;1;357.000000;1440.000000
9663691;1;363.200000;1440.000000
9671982;1;377.000000;1440.000000
9680153;1;364.800000;1440.000000
9688433;1;359.000000;1440.000000
9696577;1;371.200000;1440.000000
9704750;1;360.000000;1440.000000
9712938;1;354.400000;1440.000000
9721221;1;362.200000;1440.000000
9729484;1;362.000000;1440.000000
9737748;1;360.400000;1440.000000
9745604;1;384.200000;1440.000000
9753563;1;356.000000;1440.000000
9761859;1;358.800000;1440.000000
9770143;1;374.800000;1440.000000
9778393;1;361.600000;1440.000000
9786244;1;365.800000;1440.000000
9794485;1;374.200000;1440.000000
9802563;1;373.000000;1440.000000
9809344;1;377.400000;1440.000000
9817417;1;363.400000;1440.000000
9825673;1;361.000000;1440.000000
9833958;1;379.200000;1440.000000
9842087;1;368.800000;1440.000000
9850281;1;361.400000;1440.000000
9857999;1;373.400000;1440.000000
9866214;1;356.000000;1440.000000
9874483;1;356.400000;1440.000000
9882844;1;370.000000;1440.000000
9891095;1;364.600000;1440.000000
9899372;1;361.000000;1440.000000
9907516;1;359.400000;1440.000000
9915775;1;358.800000;1440.000000
9924264;1;339.800000;1440.000000
9932716;1;369.000000;1440.000000
9941010;1;354.200000;1440.000000
9949330;1;358.200000;1440.000000
9957650;1;404.800000;1440.000000
9965740;1;362.800000;1440.000000
9973936;1;361.600000;1440.000000
9982220;1;365.400000;866.000000
9990454;1;384.800000;866.000000
9999010;1;354.600000;866.000000
10007225;1;358.600000;866.000000
10015543;1;383.600000;866.000000
10023732;1;359.400000;866.000000
10032034;1;355.800000;866.000000
10040331;1;379.600000;866.000000
10048525;1;357.600000;866.000000
10056850;1;329.800000;866.000000
10065283;1;345.200000;866.000000
10072841;1;350.200000;866.000000
10080254;1;369.200000;866.000000
10086880;1;398.200000;866.000000
10092145;1;359.400000;866.000000
10098445;1;354.200000;866.000000
10106492;1;355.800000;866.000000
10114585;1;379.800000;866.000000
10122618;1;365.200000;866.000000
10130834;1;362.200000;866.000000
10139018;1;372.400000;866.000000
10147346;1;356.000000;866.000000
10155649;1;352.800000;866.000000
10163470;1;373.400000;866.000000
10170649;1;368.400000;866.000000
10177175;1;378.400000;866.000000
10184184;1;359.600000;866.000000
10191965;1;351.800000;866.000000
10200207;1;356.000000;866.000000
10208217;1;373.200000;866.000000
10215527;1;350.200000;866.000000
10223741;1;373.000000;866.000000
10231347;1;366.000000;866.000000
10238848;1;359.800000;866.000000
10246818;1;378.800000;866.000000
10254781;1;360.800000;866.000000
10262803;1;357.400000;866.000000
10270333;1;368.200000;866.000000
10278502;1;354.200000;866.000000
10286605;1;342.600000;866.000000
10294844;1;374.400000;866.000000
10303035;1;365.200000;866.000000
10310895;1;362.400000;866.000000
10318876;1;375.800000;866.000000
10327083;1;354.000000;866.000000
10335235;1;363.600000;866.000000
10343253;1;380.000000;866.000000
10351121;1;352.400000;866.000000
10359380;1;367.000000;866.000000
10367777;1;388.000000;866.000000
10375103;1;363.600000;866.000000
10382969;1;367.000000;866.000000
10391115;1;338.000000;866.000000
10399329;1;377.000000;866.000000
10405779;1;381.000000;866.000000
10412820;1;360.200000;866.000000
10421033;1;360.800000;866.000000
10429242;1;370.600000;866.000000
10437409;1;350.800000;866.000000
10445722;1;359.200000;866.000000
