1161261;1;279.400000;1000.000000
1175520;9;682.400000;1000.000000
1180770;12;1796.400000;1000.000000
1195935;2;433.000000;1000.000000
1205315;9;1501.600000;1000.000000
1219609;3;621.600000;1000.000000
1229060;8;1405.000000;1000.000000
1243218;3;682.800000;1000.000000
1252793;7;1605.600000;1000.000000
1268483;1;253.400000;1000.000000
1277932;9;1556.000000;1000.000000
1292021;2;613.000000;1000.000000
1299997;7;1849.200000;1000.000000
1315500;1;349.600000;1000.000000
1327287;5;1421.000000;1000.000000
1338709;1;364.200000;1000.000000
1340516;7;2050.800000;1000.000000
1355321;1;343.400000;1000.000000
1367187;3;942.000000;1000.000000
1377553;3;1011.000000;1000.000000
1391858;3;878.200000;1000.000000
1402651;4;1198.600000;1000.000000
1415266;2;688.400000;1000.000000
1425351;6;1607.000000;1000.000000
1442707;1;329.000000;1000.000000
1453106;6;1622.600000;1000.000000
1470689;1;334.600000;1000.000000
1480935;7;1716.600000;1000.000000
1498499;1;329.600000;1000.000000
1506887;6;1658.800000;1000.000000
