3325464;1;414.600000;866.000000
3321996;2;693.200000;866.000000
3319967;1;405.800000;866.000000
3315067;3;979.400000;866.000000
3313069;1;399.800000;866.000000
3305570;4;1499.000000;866.000000
3303198;1;474.800000;866.000000
3297555;3;1128.000000;866.000000
3295140;1;483.200000;866.000000
3287967;3;1434.200000;866.000000
3285306;1;532.200000;866.000000
3278193;3;1422.000000;866.000000
3275538;1;531.200000;866.000000
3270540;2;999.200000;866.000000
3267881;1;531.800000;866.000000
3260657;3;1444.200000;866.000000
3257961;1;539.400000;866.000000
3252951;2;1001.600000;866.000000
3250293;1;531.600000;866.000000
3243493;3;1359.400000;866.000000
3240896;1;519.600000;866.000000
3235922;2;994.400000;866.000000
3233265;1;531.400000;866.000000
3226081;3;1436.200000;866.000000
3223397;1;537.000000;866.000000
3218465;2;986.000000;866.000000
3215811;1;530.800000;866.000000
3208642;3;1433.200000;866.000000
3205932;1;542.200000;866.000000
3200922;2;1001.600000;866.000000
3198231;1;538.200000;1440.000000
3185684;6;2508.000000;1440.000000
3183063;1;525.200000;1440.000000
3172069;5;2197.800000;1440.000000
3169387;1;537.000000;1440.000000
3156716;6;2533.000000;1440.000000
3154023;1;539.400000;1440.000000
3143050;5;2193.600000;1440.000000
3140304;1;549.800000;1440.000000
3129275;5;2204.800000;1440.000000
3126606;1;534.400000;1440.000000
3114024;6;2515.200000;1440.000000
3111366;1;532.400000;1440.000000
3100424;5;2187.400000;1440.000000
3097733;1;538.800000;1440.000000
3084959;6;2553.600000;1440.000000
3082302;1;532.200000;1440.000000
3071236;5;2212.200000;1440.000000
3068541;1;539.600000;1440.000000
3055784;6;2550.200000;1440.000000
3053088;1;540.000000;1440.000000
3042014;5;2213.800000;1440.000000
3039354;1;532.600000;1440.000000
3028363;5;2197.200000;1440.000000
3025700;1;533.200000;1440.000000
3012937;6;2551.400000;1440.000000
3010281;1;532.000000;1440.000000
2999326;5;2190.000000;1440.000000
2996706;1;524.600000;1440.000000
2984204;6;2499.200000;1440.000000
2981511;1;539.400000;1000.000000
2974281;3;1445.600000;1000.000000
2971591;1;538.000000;1000.000000
2964441;3;1429.400000;1000.000000
2961781;1;532.200000;1000.000000
2954573;3;1441.200000;1000.000000
2951874;1;539.800000;1000.000000
2944658;3;1442.600000;1000.000000
2942038;1;524.200000;1000.000000
2934911;3;1424.800000;1000.000000
2932233;1;535.800000;1000.000000
2925071;3;1431.800000;1000.000000
2922430;1;528.400000;1000.000000
2915254;3;1434.400000;1000.000000
2912570;1;537.200000;1000.000000
2905331;3;1447.200000;1000.000000
2902671;1;532.200000;1000.000000
2895456;3;1442.400000;1000.000000
2892849;1;521.600000;1000.000000
2885729;3;1423.400000;1000.000000
2883118;1;522.400000;1000.000000
2873872;4;1848.400000;1000.000000
2871235;1;527.800000;1000.000000
2864074;3;1431.600000;1000.000000
2861402;1;534.600000;1000.000000
2854176;3;1444.600000;1000.000000
2851483;1;538.800000;1000.000000
2844268;3;1442.200000;1000.000000
2841604;1;533.200000;1000.000000
2834373;3;1445.600000;1000.000000
