563956;1;302.400000;1000.000000
569334;6;450.600000;1000.000000
600954;10;724.400000;1000.000000
611377;12;1686.600000;1000.000000
629328;6;885.200000;1000.000000
647083;6;931.000000;1000.000000
666241;6;742.600000;1000.000000
680078;10;1362.000000;1000.000000
702721;7;1183.400000;1000.000000
721075;7;1009.200000;1000.000000
738374;7;1105.800000;1000.000000
753286;7;1151.400000;1000.000000
770813;7;1489.000000;1000.000000
795800;1;279.400000;1000.000000
816886;6;1335.000000;1000.000000
835191;3;895.000000;1000.000000
860134;3;779.600000;1000.000000
872383;6;1576.200000;1000.000000
892313;1;323.200000;1000.000000
898542;7;1988.400000;1000.000000
912210;1;344.400000;1000.000000
919177;4;1287.400000;1000.000000
932727;1;366.200000;1000.000000
945487;7;1885.800000;1000.000000
964364;1;325.400000;1000.000000
981015;5;1083.000000;1000.000000
991465;5;1284.600000;1000.000000
1006671;2;650.400000;1000.000000
1025089;5;1245.600000;1000.000000
1045533;2;592.800000;1000.000000
