23913403;1;219.600000;866.000000
23942399;100;1981.200000;866.000000
23952956;1;32.800000;866.000000
23971894;100;3166.800000;866.000000
24015820;1;159.400000;866.000000
24064926;100;4044.000000;866.000000
24074037;1;128.600000;866.000000
24103842;100;3316.600000;866.000000
24117015;1;139.000000;866.000000
24146266;1;118.800000;866.000000
24167287;1;219.800000;866.000000
24211462;1;126.400000;866.000000
24240328;1;95.000000;866.000000
24262198;1;166.400000;866.000000
24299782;1;202.800000;866.000000
24325246;1;187.400000;866.000000
24359725;100;5506.000000;866.000000
24361553;1;297.200000;866.000000
24389536;100;5913.200000;866.000000
24389508;1;297.600000;866.000000
24418433;1;294.000000;866.000000
24446766;1;313.200000;866.000000
24475129;1;299.000000;866.000000
24504469;1;307.200000;866.000000
24532753;1;288.400000;866.000000
24561312;1;305.400000;866.000000
24589682;1;294.800000;866.000000
24617359;1;281.800000;866.000000
24645853;1;271.200000;866.000000
24674247;1;324.200000;866.000000
24702767;1;292.400000;866.000000
24731742;1;286.400000;866.000000
24760499;1;296.000000;866.000000
24788521;1;298.200000;866.000000
24816607;1;276.000000;866.000000
24845615;89;6263.200000;866.000000
24843991;1;303.800000;866.000000
24872116;100;7104.200000;866.000000
24866343;1;295.200000;866.000000
24895379;1;291.400000;866.000000
24923655;1;306.800000;866.000000
24948957;1;298.200000;866.000000
24980592;1;296.600000;866.000000
25008875;1;290.400000;866.000000
25037286;1;297.600000;866.000000
25065346;1;324.400000;866.000000
25094617;1;282.200000;866.000000
25123120;1;274.200000;866.000000
25151667;1;273.800000;866.000000
25179980;1;277.400000;866.000000
25207842;1;271.600000;866.000000
25235714;1;303.000000;866.000000
25263467;1;294.200000;866.000000
25292768;1;280.200000;866.000000
25321248;1;295.000000;866.000000
25348827;1;300.200000;866.000000
25377875;1;274.600000;866.000000
25406210;1;299.800000;866.000000
25434217;100;5992.200000;866.000000
25434060;1;314.400000;866.000000
25462531;100;6649.000000;1440.000000
25459156;1;334.400000;1440.000000
25488131;1;266.600000;1440.000000
25516016;1;303.000000;1440.000000
25544459;1;291.200000;1440.000000
25572926;1;301.800000;1440.000000
25600701;1;309.600000;1440.000000
25630140;1;292.200000;1440.000000
25657824;1;290.800000;1440.000000
25685996;100;6229.200000;1440.000000
25683885;1;310.000000;1440.000000
25712327;100;6290.600000;1440.000000
25708323;1;301.400000;1440.000000
25736640;1;307.400000;1440.000000
25764157;1;262.400000;1440.000000
25792285;1;299.400000;1440.000000
25820188;1;299.200000;1440.000000
25847611;1;316.200000;1440.000000
25874529;1;292.600000;1440.000000
25902593;1;295.200000;1440.000000
25930038;100;6335.800000;1440.000000
25927546;1;312.000000;1440.000000
25954268;100;6624.400000;1440.000000
25950911;1;310.200000;1440.000000
25978803;1;288.800000;1440.000000
26006306;1;305.000000;1440.000000
26033036;1;288.400000;1440.000000
26061357;1;312.400000;1440.000000
26090105;1;314.600000;1440.000000
26118734;1;299.400000;1440.000000
26146948;1;305.000000;1440.000000
26175509;100;6138.400000;1440.000000
26174284;1;320.600000;1440.000000
26202525;100;6467.800000;1440.000000
26200654;1;318.600000;1440.000000
26228630;1;291.600000;1440.000000
26257217;1;283.800000;1440.000000
26284356;1;298.200000;1440.000000
26312052;1;273.600000;1440.000000
26340540;1;287.800000;1440.000000
26369025;1;326.600000;1440.000000
26394802;100;6068.800000;1440.000000
26396986;1;307.800000;1440.000000
26425336;100;6565.200000;1440.000000
26422110;1;295.400000;1440.000000
26450347;1;288.200000;1440.000000
26478476;1;290.400000;1440.000000
26505565;1;323.200000;1440.000000
26533978;1;274.600000;1440.000000
26561096;1;310.400000;1440.000000
26587931;1;290.800000;1440.000000
26615353;1;283.200000;1440.000000
26643198;100;6320.800000;1440.000000
26641270;1;317.000000;1440.000000
26669377;100;5675.600000;1440.000000
26670979;1;298.400000;1440.000000
26699586;1;263.400000;1440.000000
26728014;1;300.600000;1440.000000
26756456;1;292.000000;1440.000000
26786198;1;297.600000;1440.000000
26814085;1;277.400000;1000.000000
26842896;1;298.200000;1000.000000
26870815;1;278.600000;1000.000000
26899031;100;6170.200000;1000.000000
26898178;1;300.200000;1000.000000
26926377;100;6282.800000;1000.000000
26925586;1;319.200000;1000.000000
26953600;1;293.400000;1000.000000
26981967;1;286.800000;1000.000000
27010560;1;295.000000;1000.000000
27038620;1;281.800000;1000.000000
27067557;1;333.000000;1000.000000
27092488;1;284.600000;1000.000000
27120630;1;293.000000;1000.000000
27147534;1;299.400000;1000.000000
27175084;1;292.200000;1000.000000
27204035;1;305.400000;1000.000000
27231353;1;322.200000;1000.000000
27260630;1;300.200000;1000.000000
27288679;1;294.200000;1000.000000
27317259;100;6336.200000;1000.000000
27315441;1;307.200000;1000.000000
27344010;100;6066.200000;1000.000000
27342437;1;314.000000;1000.000000
27371909;1;302.000000;1000.000000
27399858;1;302.200000;1000.000000
27427716;1;300.600000;1000.000000
27455852;1;292.400000;1000.000000
27484358;1;278.400000;1000.000000
27512599;1;295.600000;1000.000000
27540955;1;307.400000;1000.000000
27569409;1;295.600000;1000.000000
27597783;1;297.600000;1000.000000
27625919;1;287.400000;1000.000000
27654419;1;284.000000;1000.000000
27682634;1;285.600000;1000.000000
27711003;53;5071.600000;1000.000000
27715348;1;293.000000;1000.000000
27743127;100;6061.200000;1000.000000
27742421;1;315.200000;1000.000000
27770387;1;347.200000;1000.000000
27794887;1;294.600000;1000.000000
27826208;1;296.600000;1000.000000
27854343;1;281.600000;1000.000000
27882427;1;275.200000;1000.000000
27911212;1;269.600000;1000.000000
27940031;1;267.400000;1000.000000
27968801;1;287.800000;1000.000000
27997098;1;305.400000;1000.000000
28024890;1;313.200000;1000.000000
28053414;1;277.400000;1000.000000
28081709;100;6521.400000;1000.000000
28078760;1;309.800000;1000.000000
28107211;100;6711.200000;1000.000000
28103456;1;306.800000;1000.000000
28131822;1;299.200000;1000.000000
28159993;1;320.400000;1000.000000
28189456;1;287.000000;1000.000000
28217903;1;282.000000;1000.000000
28246341;1;294.400000;1000.000000
