5289829;1;309.400000;1000.000000
5298328;2;541.000000;1000.000000
5305575;2;535.000000;1000.000000
5312997;3;700.800000;1000.000000
5319528;3;670.400000;1000.000000
5326259;4;877.200000;1000.000000
5332048;4;1166.400000;1000.000000
5336370;4;1120.800000;1000.000000
5340860;4;848.000000;1000.000000
5346655;4;1078.800000;1000.000000
5351332;4;1048.400000;1000.000000
5356172;4;1066.000000;1000.000000
5360883;4;1289.000000;1000.000000
5364500;2;731.200000;1000.000000
5370721;4;1299.400000;1000.000000
5374327;2;773.800000;1000.000000
5380490;4;1290.400000;1000.000000
5384104;2;732.200000;1000.000000
5390484;4;1309.200000;1000.000000
5393992;2;751.000000;1000.000000
5400295;4;1342.200000;1000.000000
5403299;2;736.200000;1000.000000
5410047;3;1027.800000;1000.000000
5414972;3;1072.200000;1000.000000
5419693;3;1076.600000;1000.000000
5424356;3;1040.000000;1000.000000
5429082;3;1046.600000;1000.000000
5433897;3;1045.600000;1000.000000
5438574;3;1119.600000;1000.000000
5443329;3;1025.800000;1000.000000
5448216;3;1028.000000;1000.000000
5453159;3;1033.600000;1000.000000
5457995;3;1059.200000;1000.000000
5462784;3;1062.000000;1000.000000
5467532;3;1037.000000;1000.000000
5472422;3;1051.800000;1000.000000
5477209;3;966.800000;1000.000000
5482435;3;1068.800000;1000.000000
5487017;3;1048.800000;1000.000000
5491860;3;971.800000;1000.000000
5497055;3;1041.000000;1000.000000
5501914;3;1067.000000;1000.000000
5506662;3;1027.000000;1000.000000
5511576;3;1039.800000;1000.000000
5516405;3;907.000000;1000.000000
5521960;3;1076.400000;1000.000000
5526644;3;1036.000000;1000.000000
5531514;3;1035.600000;1000.000000
5536383;3;885.800000;1000.000000
5542023;3;1100.200000;1000.000000
5546395;3;1008.000000;1000.000000
5551395;3;1030.200000;1000.000000
5556296;3;1032.400000;1000.000000
5561137;3;983.200000;1000.000000
5565678;3;1052.600000;1000.000000
5571976;3;1039.600000;1000.000000
5576828;3;1035.600000;1000.000000
5581675;3;1026.800000;1000.000000
5586622;3;1051.000000;1000.000000
5591399;3;1043.000000;1000.000000
