3454 ; 1 ; 214 ; 500
12449 ; 1 ; 112,2 ; 500
21893 ; 1 ; 113,2 ; 500
31617 ; 2 ; 403,6 ; 500
39750 ; 2 ; 404,6 ; 500
47812 ; 3 ; 621,8 ; 500
54827 ; 3 ; 514,4 ; 500
62366 ; 3 ; 707,6 ; 500
68946 ; 2 ; 468,4 ; 500
76722 ; 2 ; 533 ; 500
84209 ; 2 ; 456,6 ; 500
92025 ; 2 ; 474,6 ; 500
99741 ; 2 ; 487,2 ; 500
107414 ; 2 ; 493,4 ; 500
115057 ; 2 ; 511 ; 500
122605 ; 2 ; 480,2 ; 500
130292 ; 2 ; 520,8 ; 500
137767 ; 2 ; 443,4 ; 500
145644 ; 2 ; 503,4 ; 500
153202 ; 2 ; 467,8 ; 500
160965 ; 2 ; 540,2 ; 500
168389 ; 2 ; 465,8 ; 500
176192 ; 2 ; 517,2 ; 500
183694 ; 2 ; 478,8 ; 500
191338 ; 2 ; 486 ; 500
199080 ; 2 ; 471,6 ; 500
206843 ; 2 ; 504,2 ; 500
214449 ; 2 ; 489,4 ; 500
222144 ; 2 ; 503,6 ; 500
229587 ; 2 ; 534,2 ; 500
237190 ; 2 ; 491,4 ; 500
244840 ; 2 ; 506 ; 500
252418 ; 2 ; 467,4 ; 500
260187 ; 2 ; 541 ; 500
267635 ; 2 ; 484 ; 500
275593 ; 2 ; 525,6 ; 500
283109 ; 2 ; 468 ; 500
290872 ; 2 ; 507,4 ; 500
298433 ; 2 ; 473,8 ; 500
306192 ; 2 ; 480,2 ; 500
314177 ; 2 ; 484 ; 500
321867 ; 3 ; 598,8 ; 500
328969 ; 3 ; 727 ; 500
335435 ; 2 ; 477,2 ; 500
343141 ; 2 ; 504,8 ; 500
350724 ; 2 ; 491 ; 500
358376 ; 2 ; 496,4 ; 500
366012 ; 2 ; 492,8 ; 500
373633 ; 2 ; 500,8 ; 500
381243 ; 2 ; 493,6 ; 500
389362 ; 2 ; 488,4 ; 500
396980 ; 2 ; 507 ; 500
404582 ; 2 ; 500,6 ; 500
412191 ; 2 ; 503 ; 500
420248 ; 2 ; 479,2 ; 500
427934 ; 2 ; 523,2 ; 500
435438 ; 2 ; 456,8 ; 500
443260 ; 2 ; 512,4 ; 500
450775 ; 2 ; 464,4 ; 500
458521 ; 2 ; 504,2 ; 500
466076 ; 2 ; 405 ; 900
474135 ; 2 ; 452,4 ; 900
481958 ; 3 ; 663,4 ; 900
488696 ; 4 ; 774,4 ; 900
494888 ; 5 ; 925,6 ; 900
500306 ; 5 ; 890,6 ; 900
505902 ; 5 ; 910,2 ; 900
511742 ; 5 ; 785,6 ; 900
517787 ; 5 ; 996,6 ; 900
522973 ; 5 ; 915,4 ; 900
528500 ; 5 ; 990,6 ; 900
533980 ; 5 ; 862,4 ; 900
539727 ; 5 ; 874 ; 900
545463 ; 5 ; 937,4 ; 900
550877 ; 5 ; 921,2 ; 900
556348 ; 5 ; 793 ; 900
562469 ; 5 ; 1022,6 ; 900
567419 ; 5 ; 933,6 ; 900
572834 ; 5 ; 943,4 ; 900
578179 ; 5 ; 1030 ; 900
582953 ; 5 ; 859,6 ; 900
588867 ; 4 ; 705 ; 900
595114 ; 4 ; 862,4 ; 900
601352 ; 5 ; 911,4 ; 900
606876 ; 5 ; 786,4 ; 900
613017 ; 5 ; 904,6 ; 900
618546 ; 5 ; 897,6 ; 900
624113 ; 5 ; 974,2 ; 900
629294 ; 5 ; 771 ; 900
