5610044;1;143.800000;1000.000000
5625889;100;1828.800000;1000.000000
5646066;100;4256.200000;1000.000000
5676480;1;221.200000;1000.000000
5704731;1;171.200000;1000.000000
5733916;1;163.800000;1000.000000
5762826;1;130.600000;1000.000000
5787229;1;160.400000;1000.000000
5800463;100;3589.800000;1000.000000
5824894;1;140.600000;1000.000000
5863062;1;213.800000;1000.000000
5887768;1;146.600000;1000.000000
5906995;100;3821.400000;1000.000000
5935824;1;193.800000;1000.000000
5964761;1;181.600000;1000.000000
5993497;1;228.600000;1000.000000
6021528;1;281.600000;1000.000000
6019030;100;6306.800000;1000.000000
6047949;1;310.600000;1000.000000
6076450;1;269.600000;1000.000000
6104884;1;286.600000;1000.000000
6133381;1;276.600000;1000.000000
6158100;1;289.000000;1000.000000
6185403;1;300.000000;1000.000000
6214736;1;298.000000;1000.000000
6214759;100;5807.600000;1000.000000
6243852;1;312.400000;1000.000000
6272333;1;268.800000;1000.000000
6300220;1;292.800000;1000.000000
6327631;1;275.200000;1000.000000
