1133315;1;331.600000;1440.000000
1141282;3;560.200000;1440.000000
1152455;5;1206.000000;1440.000000
1154045;5;1136.600000;1440.000000
1161915;6;1268.400000;1440.000000
1164549;6;1403.400000;1440.000000
1164786;6;1383.000000;1440.000000
1171251;6;1784.800000;1440.000000
1169344;5;1577.800000;1440.000000
1169634;5;1458.000000;1440.000000
1169906;5;1610.000000;1440.000000
1176002;4;1368.200000;1440.000000
1176691;5;1728.400000;1440.000000
1180356;4;1508.400000;1440.000000
1182394;4;1466.200000;1440.000000
1185741;4;1506.800000;1440.000000
1185467;4;1421.200000;1440.000000
1194703;4;1307.400000;1440.000000
1198456;4;1466.800000;1440.000000
1198174;4;1388.200000;1440.000000
1198966;4;1497.200000;1440.000000
1191953;4;1468.400000;1440.000000
1202302;4;1211.400000;1440.000000
1213469;5;1494.800000;1440.000000
1216114;4;1443.600000;1440.000000
1214656;4;1586.600000;1440.000000
1208498;4;1531.400000;1440.000000
1211204;4;1357.200000;1440.000000
1223895;4;1587.000000;1440.000000
1218738;3;974.200000;1440.000000
1234077;5;1534.400000;1440.000000
1236455;4;1251.000000;1440.000000
1240261;5;1516.000000;1440.000000
1242723;5;1526.200000;1440.000000
1245140;4;1250.800000;1440.000000
1248934;5;1508.200000;1440.000000
1251441;5;1594.600000;1440.000000
1253500;4;1282.600000;1440.000000
1256959;5;1503.200000;1440.000000
1259724;5;1548.800000;1440.000000
1262031;4;1238.000000;1440.000000
1265925;5;1499.800000;1440.000000
1268453;5;1573.200000;1440.000000
1270659;4;1256.000000;1440.000000
1274462;5;1236.000000;1440.000000
1278339;5;1365.000000;1440.000000
1281600;5;1398.600000;1440.000000
1284672;6;1755.000000;1440.000000
1285967;4;1288.600000;1440.000000
1289572;5;1457.800000;1440.000000
1292335;5;1371.800000;1440.000000
1295521;5;1521.400000;1440.000000
1297974;5;1501.000000;1440.000000
1300524;5;1439.800000;1440.000000
1302820;5;1535.400000;1440.000000
1306851;5;1555.800000;1440.000000
1309132;4;1239.800000;1440.000000
1312953;5;1348.400000;1440.000000
1316229;5;1481.000000;1440.000000
1318890;5;1501.000000;1440.000000
