855470;1;112.600000;1000.000000
880692;1;164.600000;1000.000000
902877;2;367.800000;1000.000000
927652;3;504.200000;1000.000000
955733;4;640.400000;1000.000000
982922;4;702.000000;1000.000000
1009160;5;705.600000;1000.000000
1032271;5;824.800000;1000.000000
1050693;5;412.600000;1000.000000
1072105;6;1010.000000;1000.000000
1091306;6;913.400000;1000.000000
1104648;6;1019.200000;1000.000000
1123987;7;1163.000000;1000.000000
1140910;6;1435.200000;1000.000000
1155027;6;1578.000000;1000.000000
1171177;5;1288.600000;1000.000000
1189028;5;1273.400000;1000.000000
1211190;4;1043.800000;1000.000000
1235755;4;973.600000;1000.000000
1256037;4;1061.600000;1000.000000
1270745;4;1137.800000;1000.000000
1285311;4;1119.200000;1000.000000
1299457;4;1160.400000;1000.000000
1318203;4;1067.600000;1000.000000
1339693;3;834.000000;1000.000000
1357848;3;855.800000;1000.000000
1370703;4;1143.800000;1000.000000
1385781;4;1181.400000;1000.000000
1405067;3;866.600000;1000.000000
1426542;3;743.000000;1000.000000
