13664359;1;226.200000;866.000000
13662878;100;1828.200000;866.000000
13704162;1;257.800000;866.000000
13697461;98;6048.000000;866.000000
13723434;1;221.400000;866.000000
13730067;100;4155.600000;866.000000
13756463;1;222.800000;866.000000
13761448;100;3670.200000;866.000000
13781847;1;171.400000;866.000000
13805289;100;2637.200000;866.000000
13826451;1;141.200000;866.000000
13828175;100;4289.000000;866.000000
13848649;1;307.400000;866.000000
13833319;65;5735.600000;866.000000
13861508;1;214.800000;866.000000
13864453;90;4523.600000;866.000000
13887967;1;303.200000;866.000000
13884751;57;5282.600000;866.000000
13909231;1;333.600000;866.000000
13912678;43;4659.800000;866.000000
13935376;1;346.200000;866.000000
13937643;35;4666.000000;866.000000
13961220;1;321.200000;866.000000
13958357;38;4881.000000;866.000000
13976294;1;365.200000;866.000000
13982433;21;3424.200000;866.000000
14003288;1;336.400000;866.000000
14002374;26;4109.400000;866.000000
14027903;1;315.800000;866.000000
14037079;29;3874.800000;866.000000
14064217;1;309.400000;1440.000000
14055580;100;7390.200000;1440.000000
14077282;1;347.800000;1440.000000
14052189;100;8478.800000;1440.000000
14075694;1;331.400000;1440.000000
14069672;100;6989.000000;1440.000000
14094525;1;346.000000;1440.000000
14081167;100;7084.000000;1440.000000
14108479;1;309.200000;1440.000000
14105397;100;6461.000000;1440.000000
14133918;1;303.200000;1440.000000
14133851;100;5915.200000;1440.000000
14161143;1;331.000000;1440.000000
14145765;100;7760.800000;1440.000000
14163267;1;372.600000;1440.000000
14147252;100;7393.400000;1440.000000
14170915;1;334.000000;1440.000000
14147136;100;7962.200000;1440.000000
14160491;1;411.200000;1440.000000
14141286;100;7861.200000;1440.000000
14163965;1;337.800000;1440.000000
14155061;100;6831.200000;1440.000000
14179892;1;326.600000;1440.000000
14163758;100;7873.800000;1440.000000
14186751;1;330.800000;1440.000000
14181279;100;6414.000000;1440.000000
14205445;1;339.800000;1440.000000
14195282;100;6891.200000;1440.000000
14215041;1;363.400000;1440.000000
14201604;100;7182.400000;1440.000000
14223342;1;347.000000;1000.000000
14249584;1;297.200000;1000.000000
14275683;1;307.000000;1000.000000
14301336;1;295.800000;1000.000000
14324366;1;309.600000;1000.000000
14347044;1;302.200000;1000.000000
14369349;1;307.200000;1000.000000
14387012;1;357.400000;1000.000000
14406801;1;330.200000;1000.000000
14431926;1;303.400000;1000.000000
14455681;1;305.000000;1000.000000
14476773;1;339.000000;1000.000000
14499004;1;324.600000;1000.000000
14521998;1;365.200000;1000.000000
14544559;1;340.800000;1000.000000
14569883;1;325.400000;1000.000000
14591561;1;334.600000;1000.000000
14610925;1;348.800000;1000.000000
14634569;1;314.600000;1000.000000
14660721;1;310.400000;1000.000000
14682793;1;333.400000;1000.000000
14702967;1;373.600000;1000.000000
14720250;1;357.200000;1000.000000
14739511;1;336.800000;1000.000000
14758626;1;349.400000;1000.000000
14779576;1;320.800000;1000.000000
14803510;1;329.800000;1000.000000
14829029;1;300.600000;1000.000000
14845692;6;1545.600000;1000.000000
14870029;1;317.200000;1000.000000
