3702 ; 1 ; 82,6 ; 500
10990 ; 1 ; 39,6 ; 500
18394 ; 2 ; 247,6 ; 500
42222 ; 3 ; 410 ; 500
50307 ; 3 ; 416,4 ; 500
58370 ; 3 ; 538,2 ; 500
65769 ; 3 ; 171,4 ; 500
72310 ; 4 ; 102,8 ; 500
86683 ; 5 ; 380,6 ; 500
94942 ; 5 ; 164 ; 500
104286 ; 6 ; 649,2 ; 500
111105 ; 5 ; 874,2 ; 500
116840 ; 4 ; 769,4 ; 500
123283 ; 3 ; 665,6 ; 500
130052 ; 3 ; 564,4 ; 500
137351 ; 3 ; 710 ; 500
143874 ; 2 ; 70 ; 500
153644 ; 4 ; 844 ; 500
159932 ; 2 ; 501,8 ; 500
167526 ; 3 ; 786,6 ; 500
173738 ; 2 ; 498,6 ; 500
181428 ; 2 ; 524,8 ; 500
188923 ; 2 ; 547,6 ; 500
196344 ; 2 ; 490,4 ; 500
203985 ; 2 ; 568,6 ; 500
211213 ; 2 ; 500,4 ; 500
218804 ; 2 ; 565,8 ; 500
226109 ; 2 ; 545,2 ; 500
233497 ; 2 ; 541 ; 500
240882 ; 2 ; 545 ; 500
248260 ; 1 ; 278,4 ; 500
256982 ; 2 ; 547,4 ; 500
264378 ; 2 ; 528,2 ; 500
271804 ; 2 ; 581,2 ; 500
279030 ; 2 ; 494,6 ; 500
286647 ; 2 ; 582,4 ; 500
294076 ; 1 ; 284,4 ; 500
302985 ; 2 ; 525,8 ; 500
310438 ; 2 ; 528,2 ; 500
318090 ; 2 ; 532,2 ; 500
325526 ; 2 ; 517,6 ; 500
333150 ; 2 ; 398,8 ; 500
341841 ; 2 ; 482,2 ; 500
349936 ; 2 ; 402,8 ; 500
358474 ; 2 ; 504,2 ; 500
366140 ; 2 ; 515,6 ; 500
373626 ; 2 ; 528 ; 500
381091 ; 2 ; 486,4 ; 500
388733 ; 2 ; 530 ; 500
396211 ; 2 ; 474,8 ; 500
403921 ; 2 ; 567,4 ; 500
411181 ; 2 ; 441 ; 500
419047 ; 2 ; 545,6 ; 500
426454 ; 2 ; 488,4 ; 500
433916 ; 2 ; 525,4 ; 500
441558 ; 2 ; 499 ; 500
449190 ; 2 ; 509 ; 500
456694 ; 2 ; 477,8 ; 500
464361 ; 2 ; 482,4 ; 500
472009 ; 2 ; 578,2 ; 500
479166 ; 2 ; 460,6 ; 900
486909 ; 3 ; 765,8 ; 900
493276 ; 3 ; 739 ; 900
499666 ; 4 ; 843,4 ; 900
505489 ; 4 ; 855,8 ; 900
511283 ; 4 ; 879 ; 900
516954 ; 4 ; 861,2 ; 900
522706 ; 4 ; 864,8 ; 900
528420 ; 4 ; 925,8 ; 900
533885 ; 4 ; 864,8 ; 900
539601 ; 4 ; 841,6 ; 900
545480 ; 4 ; 840,4 ; 900
551325 ; 4 ; 908 ; 900
556821 ; 4 ; 848,4 ; 900
562653 ; 4 ; 836,8 ; 900
568509 ; 4 ; 968,6 ; 900
573746 ; 4 ; 911,8 ; 900
579238 ; 4 ; 793,2 ; 900
585341 ; 4 ; 738,2 ; 900
591709 ; 5 ; 998,2 ; 900
596778 ; 4 ; 977,2 ; 900
601968 ; 4 ; 800,8 ; 900
608013 ; 5 ; 949,8 ; 900
613313 ; 4 ; 886,8 ; 900
618943 ; 4 ; 929 ; 900
624341 ; 4 ; 780,6 ; 900
630513 ; 5 ; 911,4 ; 900
636014 ; 5 ; 914,4 ; 900
641492 ; 5 ; 981,6 ; 900
646637 ; 4 ; 776,8 ; 900
652827 ; 5 ; 1000 ; 900
657896 ; 4 ; 474,2 ; 900
662016 ; 6 ; 24,2 ; 900
661893 ; 8 ; 498,4 ; 900
686373 ; 8 ; 1091,6 ; 900
690978 ; 7 ; 1219,6 ; 900
694942 ; 7 ; 1137,6 ; 900
699314 ; 6 ; 1056 ; 900
704096 ; 6 ; 1074,4 ; 900
708804 ; 6 ; 1072,6 ; 900
713476 ; 5 ; 972 ; 900
718736 ; 5 ; 967,4 ; 900
723968 ; 5 ; 1067,2 ; 900
728666 ; 5 ; 936 ; 900
734126 ; 5 ; 962,8 ; 900
739360 ; 4 ; 813,8 ; 900
745358 ; 5 ; 937 ; 900
750707 ; 5 ; 1001 ; 900
755782 ; 4 ; 867 ; 900
761526 ; 5 ; 895,8 ; 900
767100 ; 5 ; 885,8 ; 900
772722 ; 5 ; 1002,8 ; 900
777763 ; 4 ; 903,8 ; 900
783251 ; 4 ; 824,4 ; 900
789247 ; 5 ; 922,6 ; 900
794712 ; 4 ; 874 ; 900
800440 ; 5 ; 938,8 ; 900
805813 ; 4 ; 584 ; 900
812961 ; 5 ; 923,2 ; 900
818404 ; 5 ; 1061,8 ; 900
823138 ; 5 ; 999,8 ; 1250
828208 ; 6 ; 1047,4 ; 1250
832980 ; 6 ; 1023 ; 1250
837977 ; 6 ; 997 ; 1250
843011 ; 7 ; 1222,4 ; 1250
846953 ; 7 ; 1106,6 ; 1250
851530 ; 7 ; 1129,6 ; 1250
855941 ; 7 ; 1104,8 ; 1250
860452 ; 8 ; 1120,6 ; 1250
864930 ; 8 ; 1125,4 ; 1250
869266 ; 8 ; 1108,6 ; 1250
873871 ; 9 ; 1250 ; 1250
877674 ; 8 ; 1183 ; 1250
881811 ; 9 ; 1327,2 ; 1250
885247 ; 8 ; 1228,4 ; 1250
889037 ; 9 ; 1321,2 ; 1250
892603 ; 8 ; 1224 ; 1250
896534 ; 8 ; 1220,4 ; 1250
900730 ; 8 ; 1233 ; 1250
904601 ; 9 ; 1268,8 ; 1250
908346 ; 8 ; 1173,2 ; 1250
912489 ; 9 ; 1417 ; 1250
915492 ; 8 ; 1180,6 ; 1250
919693 ; 9 ; 1280,2 ; 1250
923349 ; 8 ; 1267,8 ; 1250
927071 ; 8 ; 1161 ; 1250
931334 ; 9 ; 1285,6 ; 1250
934963 ; 8 ; 1232,4 ; 1250
938772 ; 8 ; 1318,8 ; 1250
942677 ; 8 ; 781,8 ; 1250
944704 ; 10 ; 27,8 ; 1250
944563 ; 13 ; 707,2 ; 1250
968772 ; 14 ; 1447,2 ; 1250
971598 ; 12 ; 1508 ; 1250
974122 ; 12 ; 1357,2 ; 1250
977382 ; 12 ; 1333,4 ; 1250
980787 ; 12 ; 1443,6 ; 1250
983626 ; 11 ; 1364 ; 1250
986859 ; 11 ; 1366,6 ; 1250
990083 ; 11 ; 1451,4 ; 1250
992868 ; 10 ; 1376 ; 1250
996046 ; 10 ; 667,2 ; 1250
998027 ; 12 ; 40,6 ; 1250
997822 ; 15 ; 567,4 ; 1250
1020914 ; 16 ; 1590 ; 1250
1023034 ; 14 ; 1590,6 ; 1250
1025144 ; 14 ; 1378,8 ; 1250
1028246 ; 14 ; 1641,8 ; 1250
1030124 ; 12 ; 1502,6 ; 1250
1032654 ; 12 ; 1494 ; 1250
1035256 ; 12 ; 1487,4 ; 1250
1037861 ; 11 ; 1375,8 ; 1250
1041044 ; 11 ; 1301,8 ; 1250
1044624 ; 11 ; 1324,6 ; 1250
1048047 ; 11 ; 1343,6 ; 1250
1051396 ; 10 ; 1336 ; 1250
1054763 ; 10 ; 1302,8 ; 1250
1058314 ; 10 ; 1290 ; 1250
1061934 ; 10 ; 1387,4 ; 1250
1065077 ; 10 ; 1368,2 ; 1250
1067867 ; 9 ; 1226,4 ; 1300
1072036 ; 10 ; 1271,8 ; 1300
