13744835;1;318.000000;866.000000
13756761;3;122.400000;866.000000
13775257;21;2908.200000;866.000000
13792332;6;1107.600000;866.000000
13809934;5;951.800000;866.000000
13828618;5;993.000000;866.000000
13850645;4;769.800000;866.000000
13875504;4;605.400000;866.000000
13893565;6;1520.000000;866.000000
13917527;3;489.600000;866.000000
13932847;5;1072.600000;866.000000
13952175;4;850.600000;866.000000
13968553;4;920.600000;866.000000
13990722;4;1166.000000;866.000000
14013280;3;928.000000;866.000000
14031567;3;961.200000;866.000000
14047143;3;1007.400000;866.000000
14064448;3;970.400000;866.000000
14079482;3;1037.600000;866.000000
14101547;3;892.800000;866.000000
14126563;3;853.200000;866.000000
14147814;3;946.600000;866.000000
14170456;3;905.000000;866.000000
14190238;3;954.000000;866.000000
14207971;3;996.000000;866.000000
14226423;3;954.400000;866.000000
14241831;3;1007.400000;866.000000
14256419;3;1013.200000;866.000000
14271049;3;1094.600000;866.000000
14287278;2;708.600000;866.000000
14303669;2;682.600000;1440.000000
14319689;4;1208.000000;1440.000000
14332621;5;1510.200000;1440.000000
14350956;5;1361.800000;1440.000000
14371148;5;1294.000000;1440.000000
14392082;6;1408.000000;1440.000000
14410542;6;1626.000000;1440.000000
14426551;5;1436.200000;1440.000000
14439248;5;1573.400000;1440.000000
14450983;5;1584.000000;1440.000000
14468096;5;1500.400000;1440.000000
14480370;5;1558.400000;1440.000000
14492179;5;1593.200000;1440.000000
14513095;5;1402.000000;1440.000000
14533864;5;1415.000000;1440.000000
14554152;5;1342.000000;1440.000000
14572528;5;1397.400000;1440.000000
14589959;5;1394.600000;1440.000000
14606438;5;1522.400000;1440.000000
14627329;5;1340.800000;1440.000000
14649521;5;1289.800000;1440.000000
14665486;6;1641.000000;1440.000000
14681308;5;1459.200000;1440.000000
14693421;5;1547.600000;1440.000000
14709754;5;1253.000000;1440.000000
14720801;6;1687.400000;1440.000000
14733401;5;1545.200000;1440.000000
14748778;5;1497.600000;1440.000000
14767146;5;1440.600000;1440.000000
14781684;5;1593.600000;1440.000000
14803725;5;1344.600000;1000.000000
14826200;4;1073.200000;1000.000000
14846542;4;1162.600000;1000.000000
14866327;3;984.400000;1000.000000
14883343;3;1044.200000;1000.000000
14898227;3;1018.200000;1000.000000
14917305;3;1048.000000;1000.000000
14937232;3;979.400000;1000.000000
14956786;3;982.400000;1000.000000
14978262;3;925.800000;1000.000000
14998850;3;950.000000;1000.000000
15023388;3;892.600000;1000.000000
15043115;3;1024.000000;1000.000000
15062263;3;965.800000;1000.000000
15086473;3;897.800000;1000.000000
15110501;3;916.200000;1000.000000
15128772;3;1038.600000;1000.000000
15142844;3;1053.400000;1000.000000
15161890;3;986.200000;1000.000000
15181375;3;941.200000;1000.000000
15204746;3;928.600000;1000.000000
15226992;3;891.000000;1000.000000
15250866;3;888.000000;1000.000000
15273380;3;965.200000;1000.000000
15296092;3;854.600000;1000.000000
15316969;4;1149.800000;1000.000000
15336137;3;967.400000;1000.000000
15360622;3;920.200000;1000.000000
15384591;3;926.800000;1000.000000
15407898;3;968.000000;1000.000000
