1912793;1;172.600000;866.000000
1952198;100;3458.800000;866.000000
1985241;1;239.000000;866.000000
1992086;100;5269.800000;866.000000
2020614;1;237.800000;866.000000
2023070;98;5332.000000;866.000000
2047922;1;220.800000;866.000000
2067622;98;3154.600000;866.000000
2101465;1;148.800000;866.000000
2104578;100;4399.600000;866.000000
2148182;1;235.600000;866.000000
2152053;88;4368.400000;866.000000
2188662;1;340.000000;866.000000
2190125;52;5369.200000;866.000000
2220474;1;323.000000;866.000000
2225198;51;5097.400000;866.000000
2247973;1;346.600000;866.000000
2257819;40;4996.400000;866.000000
2286533;1;344.800000;866.000000
2297489;35;4178.200000;866.000000
2325605;1;302.400000;866.000000
2320686;44;5811.800000;866.000000
2354777;1;293.200000;866.000000
2357207;41;4931.000000;866.000000
2389030;1;323.400000;866.000000
2390678;27;4400.600000;866.000000
2425162;1;369.400000;866.000000
2446918;11;1925.200000;866.000000
2476204;1;306.600000;866.000000
2487987;28;3547.600000;866.000000
2516212;1;286.400000;1440.000000
2509278;100;7080.400000;1440.000000
2534820;1;359.000000;1440.000000
2520135;100;8230.800000;1440.000000
2557792;1;324.600000;1440.000000
2554066;100;6655.000000;1440.000000
2582303;1;314.000000;1440.000000
2579142;100;6598.400000;1440.000000
2605161;1;316.400000;1440.000000
2584306;100;8493.000000;1440.000000
2604536;1;346.600000;1440.000000
2598621;100;7001.400000;1440.000000
2626824;1;317.600000;1440.000000
2621299;100;7020.000000;1440.000000
2648478;1;313.400000;1440.000000
2643661;100;6738.000000;1440.000000
2671721;1;303.800000;1440.000000
2668074;100;6659.600000;1440.000000
2694820;1;362.000000;1440.000000
2683404;100;7615.000000;1440.000000
2718512;1;342.200000;1440.000000
2712455;100;7166.200000;1440.000000
2741141;1;314.400000;1440.000000
2737774;100;6553.800000;1440.000000
2766310;1;311.400000;1440.000000
2763593;100;6543.000000;1440.000000
2791291;1;299.800000;1440.000000
2781110;100;7604.400000;1440.000000
2811700;1;328.400000;1440.000000
2805307;100;6967.400000;1440.000000
2836029;1;297.600000;1000.000000
2860499;1;302.600000;1000.000000
2892759;1;299.600000;1000.000000
2919852;1;294.200000;1000.000000
2949136;1;287.600000;1000.000000
2977215;1;289.400000;1000.000000
3005944;1;320.200000;1000.000000
3034853;1;304.600000;1000.000000
3062929;1;286.000000;1000.000000
3088709;1;309.000000;1000.000000
3119774;1;315.200000;1000.000000
3148200;1;285.200000;1000.000000
3176167;1;288.600000;1000.000000
3204847;1;275.200000;1000.000000
3231874;2;576.800000;1000.000000
3261061;1;303.800000;1000.000000
3289183;1;307.800000;1000.000000
3317528;1;292.200000;1000.000000
3345393;1;295.800000;1000.000000
3374421;1;272.200000;1000.000000
3392527;9;1960.600000;1000.000000
3420006;1;271.000000;1000.000000
3441122;9;1668.000000;1000.000000
3469543;1;272.200000;1000.000000
3489872;9;1835.800000;1000.000000
3517520;1;304.600000;1000.000000
3545957;1;317.400000;1000.000000
3567730;1;324.000000;1000.000000
3600624;1;305.000000;1000.000000
3630394;1;281.400000;1000.000000
