2598674;1;220.200000;866.000000
2607639;2;219.800000;866.000000
2612008;3;747.400000;866.000000
2623688;3;752.600000;866.000000
2630001;3;436.800000;866.000000
2634758;5;689.800000;866.000000
2653418;5;945.400000;866.000000
2658750;4;767.400000;866.000000
2664981;5;1085.400000;866.000000
2669596;4;972.600000;866.000000
2674908;4;963.000000;866.000000
2680153;4;1070.200000;866.000000
2684318;3;858.600000;866.000000
2692014;3;656.400000;866.000000
2698715;4;982.600000;866.000000
2703913;3;846.200000;866.000000
2709716;4;1272.400000;866.000000
2713410;2;666.200000;866.000000
2720148;3;970.600000;866.000000
2725348;3;947.200000;866.000000
2730647;3;1036.800000;866.000000
2735525;2;674.800000;866.000000
2742211;3;992.800000;866.000000
2747302;2;667.000000;866.000000
2754009;3;1028.600000;866.000000
2758928;2;672.000000;866.000000
2765628;3;994.800000;866.000000
2770523;2;679.400000;866.000000
2776532;3;1071.400000;866.000000
2781824;2;703.000000;866.000000
2788271;3;967.600000;866.000000
2793980;3;960.200000;866.000000
2799224;2;698.800000;866.000000
2805758;3;974.600000;866.000000
2810952;3;991.000000;866.000000
2815852;2;668.600000;866.000000
2822782;3;1003.800000;866.000000
2827827;2;673.800000;866.000000
2834535;3;989.000000;866.000000
2839668;3;967.000000;866.000000
2844891;2;724.400000;866.000000
2851261;3;997.600000;866.000000
2856394;2;677.000000;866.000000
2863075;3;966.800000;866.000000
2868297;3;998.800000;866.000000
2873168;2;649.000000;866.000000
2879963;3;972.200000;866.000000
2885175;2;713.000000;866.000000
2891671;3;983.400000;866.000000
2896822;3;989.600000;866.000000
2901967;2;680.400000;866.000000
2908627;3;980.000000;866.000000
2913802;2;700.800000;866.000000
2920534;3;1000.200000;866.000000
2925610;2;677.200000;866.000000
2932282;3;1028.800000;866.000000
2937219;3;997.400000;866.000000
2942292;2;629.000000;866.000000
2949197;3;967.600000;866.000000
2954429;3;1001.400000;866.000000
2959579;2;710.600000;1440.000000
2966281;5;1503.600000;1440.000000
2968787;4;1109.200000;1440.000000
2973285;5;1479.800000;1440.000000
2975946;4;1235.200000;1440.000000
2979877;5;1508.600000;1440.000000
2982499;5;1439.800000;1440.000000
2985363;5;1470.000000;1440.000000
2988099;5;1468.800000;1440.000000
2990764;5;1467.000000;1440.000000
2993425;5;1459.000000;1440.000000
2996208;5;1550.000000;1440.000000
2998508;4;1249.600000;1440.000000
3002319;5;1508.200000;1440.000000
