21491802;1;235.200000;866.000000
21520779;1;154.000000;866.000000
21547402;1;276.800000;866.000000
21577242;2;387.000000;866.000000
21609891;2;349.800000;866.000000
21636211;3;511.800000;866.000000
21664977;3;509.800000;866.000000
21692766;4;672.400000;866.000000
21718119;4;1009.000000;866.000000
21755794;4;658.000000;866.000000
21783849;4;367.600000;866.000000
21809265;5;891.400000;866.000000
21835236;5;770.000000;866.000000
21859767;5;1068.000000;866.000000
21883581;5;1150.400000;866.000000
21906731;5;1341.000000;866.000000
21929593;5;1478.400000;866.000000
21953825;4;1150.600000;866.000000
21979166;3;875.000000;866.000000
22004787;3;889.200000;866.000000
22030104;3;887.800000;866.000000
22055338;3;859.200000;866.000000
22080862;3;866.000000;866.000000
22106252;3;902.200000;866.000000
22131832;3;873.000000;866.000000
22156874;3;926.800000;866.000000
22181122;3;933.000000;866.000000
22207384;3;881.600000;866.000000
22233381;3;912.800000;866.000000
22259011;3;939.400000;866.000000
22285227;3;881.200000;1440.000000
22311441;3;869.600000;1440.000000
22337633;3;868.400000;1440.000000
22365140;4;1143.800000;1440.000000
22388037;5;1394.200000;1440.000000
22411376;5;1318.000000;1440.000000
22434483;5;1328.600000;1440.000000
22457595;5;1291.400000;1440.000000
22479924;5;1304.600000;1440.000000
22502992;5;1313.000000;1440.000000
22525603;6;1478.000000;1440.000000
22547835;6;1524.000000;1440.000000
22569252;6;1647.400000;1440.000000
22591567;6;1556.600000;1440.000000
22614878;5;1313.000000;1440.000000
22638389;5;1266.000000;1440.000000
22661649;5;1304.000000;1440.000000
22684137;6;1514.200000;1440.000000
22706540;6;1502.800000;1440.000000
22729014;6;1475.800000;1440.000000
22750944;6;1497.400000;1440.000000
22774274;5;1322.000000;1440.000000
22797363;5;1290.400000;1440.000000
22819055;6;1587.000000;1440.000000
22841479;6;1535.000000;1440.000000
22863879;6;1538.800000;1440.000000
22887078;5;1310.400000;1440.000000
22911199;5;1315.000000;1440.000000
22934833;5;1430.600000;1440.000000
22957004;6;1527.800000;1440.000000
22978640;6;1645.400000;1000.000000
23000707;6;1559.400000;1000.000000
23023546;5;1312.400000;1000.000000
23048080;4;1082.600000;1000.000000
23072346;4;1081.400000;1000.000000
23096316;4;1173.000000;1000.000000
23120263;4;1150.400000;1000.000000
23145860;3;874.000000;1000.000000
23171410;3;880.200000;1000.000000
23197015;3;876.400000;1000.000000
23220661;4;1179.800000;1000.000000
23245324;4;1075.000000;1000.000000
23270718;3;881.800000;1000.000000
23295334;3;835.400000;1000.000000
23319630;4;1124.000000;1000.000000
23344405;4;1076.800000;1000.000000
23369632;4;1131.000000;1000.000000
23394519;3;912.400000;1000.000000
23420525;3;912.200000;1000.000000
23446337;3;901.400000;1000.000000
23471381;4;1103.400000;1000.000000
23495610;4;1073.400000;1000.000000
23521768;3;886.400000;1000.000000
23548305;3;862.200000;1000.000000
23572247;4;1152.400000;1000.000000
23596487;4;1132.800000;1000.000000
23622697;4;1191.200000;1000.000000
23648101;3;878.600000;1000.000000
23672832;3;870.600000;1000.000000
23698996;3;895.800000;1000.000000
