6293010;1;50.000000;1000.000000
6313000;2;31.200000;1000.000000
6377463;3;156.600000;1000.000000
6421081;4;399.600000;1000.000000
6447009;5;543.400000;1000.000000
6475027;5;382.600000;1000.000000
6502521;6;466.800000;1000.000000
6522779;7;646.000000;1000.000000
6551519;7;572.600000;1000.000000
6590077;8;483.000000;1000.000000
6617992;8;1202.400000;1000.000000
6643507;8;784.600000;1000.000000
6665565;8;428.000000;1000.000000
6693635;9;1080.200000;1000.000000
6711443;9;899.200000;1000.000000
6735489;9;793.800000;1000.000000
6759446;9;1108.000000;1000.000000
6780940;9;1658.200000;1000.000000
6803934;8;1346.000000;1000.000000
6826250;8;1476.200000;1000.000000
6848686;7;1435.400000;1000.000000
6870407;7;1558.200000;1000.000000
6894292;6;1381.000000;1000.000000
6916175;5;1283.200000;1000.000000
6938648;5;1206.000000;1000.000000
6962128;5;1117.600000;1000.000000
6985516;5;1170.600000;1000.000000
7008817;4;982.200000;1000.000000
7028289;4;1027.200000;1000.000000
7052638;4;920.200000;1000.000000
