1736487;1;252.800000;1000.000000
1753274;1;191.800000;1000.000000
1760962;3;482.000000;1000.000000
1782367;4;787.600000;1000.000000
1796450;5;856.800000;1000.000000
1812133;6;966.600000;1000.000000
1827094;6;945.800000;1000.000000
1841695;6;842.200000;1000.000000
1857298;6;1075.600000;1000.000000
1869632;6;1363.400000;1000.000000
1881300;6;964.800000;1000.000000
1899160;6;1294.000000;1000.000000
1913527;5;781.000000;1000.000000
1927208;5;898.800000;1000.000000
1941584;5;1247.000000;1000.000000
1955696;5;1242.000000;1000.000000
1970326;5;1393.200000;1000.000000
1986600;4;1083.600000;1000.000000
2002526;4;1108.800000;1000.000000
2020144;3;849.600000;1000.000000
2037664;3;881.600000;1000.000000
2053993;4;1105.800000;1000.000000
2071470;3;849.200000;1000.000000
2086641;4;1105.400000;1000.000000
2102764;4;1066.600000;1000.000000
2117923;4;1114.600000;1000.000000
2134402;3;850.400000;1000.000000
2151468;3;877.000000;1000.000000
2168117;4;966.000000;1000.000000
2184261;4;1099.800000;1000.000000
