832484;1;323.800000;1440.000000
840871;1;79.800000;1440.000000
850493;4;806.800000;1440.000000
856453;7;1264.000000;1440.000000
860203;8;1368.200000;1440.000000
862909;8;1359.200000;1440.000000
866187;8;1346.600000;1440.000000
869492;9;1651.800000;1440.000000
871288;9;1715.600000;1440.000000
871190;8;1822.400000;1440.000000
873872;7;1794.400000;1440.000000
876999;6;1382.000000;1440.000000
882344;6;1127.400000;1440.000000
886733;6;1277.000000;1440.000000
890429;7;1855.400000;1440.000000
891224;7;1927.600000;1440.000000
891631;6;1679.800000;1440.000000
892793;5;1496.600000;1440.000000
895351;4;1308.200000;1440.000000
898151;4;1268.400000;1440.000000
901869;5;1539.600000;1440.000000
903445;5;1479.600000;1440.000000
906161;5;1474.200000;1440.000000
908833;4;1280.200000;1440.000000
912493;5;1513.600000;1440.000000
914925;5;1517.000000;1440.000000
917383;5;1506.800000;1440.000000
919765;4;1241.000000;1440.000000
923653;4;1256.000000;1440.000000
926871;5;1553.400000;1440.000000
929045;5;1504.600000;1440.000000
931423;5;1489.400000;1440.000000
934015;5;1500.000000;1440.000000
936585;5;1477.800000;1440.000000
939199;4;1236.800000;1440.000000
943023;5;1558.800000;1440.000000
945277;5;1477.600000;1440.000000
947928;5;1510.600000;1440.000000
950421;4;1228.600000;1440.000000
954195;5;1481.800000;1440.000000
956879;5;1534.000000;1440.000000
958548;5;1509.800000;1440.000000
961053;4;1264.800000;1440.000000
964344;5;1487.400000;1440.000000
964598;5;1454.000000;1440.000000
967193;5;1527.000000;1440.000000
969306;5;1401.400000;1440.000000
971184;4;1302.400000;1440.000000
973746;5;1493.000000;1440.000000
975778;5;1488.800000;1440.000000
977934;5;1543.400000;1440.000000
979336;5;1589.800000;1440.000000
979109;4;1296.200000;1440.000000
981268;4;1113.000000;1440.000000
985663;5;1536.000000;1440.000000
987919;5;1504.400000;1440.000000
990370;5;1492.000000;1440.000000
992938;5;1506.600000;1440.000000
995153;5;1447.600000;1440.000000
997600;4;1261.600000;1440.000000
