9826252;1;317.800000;866.000000
9845542;3;818.400000;866.000000
9876433;3;791.000000;866.000000
9900553;3;620.600000;866.000000
9923982;4;801.800000;866.000000
9946764;4;754.400000;866.000000
9971102;5;836.400000;866.000000
9995273;5;866.800000;866.000000
10015190;5;1104.000000;866.000000
10046127;4;778.200000;866.000000
10069464;4;731.600000;866.000000
10093446;5;1160.000000;866.000000
10123038;4;740.200000;866.000000
10143902;5;1175.600000;866.000000
10163651;4;1197.400000;866.000000
10184774;3;925.600000;866.000000
10209761;3;907.600000;866.000000
10231571;3;933.000000;866.000000
10253586;3;992.200000;866.000000
10280435;3;956.200000;866.000000
10306121;3;945.600000;866.000000
10323419;3;1064.200000;866.000000
10347077;2;666.400000;866.000000
10371839;3;897.400000;866.000000
10392514;3;976.000000;866.000000
10416971;3;887.600000;866.000000
10441672;3;935.200000;866.000000
10459026;3;1033.400000;866.000000
10481974;3;944.800000;866.000000
10505064;3;989.600000;866.000000
10523789;3;981.400000;1440.000000
10542915;4;1164.400000;1440.000000
10563801;5;1398.800000;1440.000000
10585583;5;1392.400000;1440.000000
10607122;5;1398.600000;1440.000000
10627500;5;1405.000000;1440.000000
10647831;5;1461.600000;1440.000000
10666154;5;1434.600000;1440.000000
10682884;5;1488.400000;1440.000000
10699699;5;1459.200000;1440.000000
10716454;5;1463.400000;1440.000000
10736647;5;1465.400000;1440.000000
10754731;5;1443.400000;1440.000000
10772808;5;1438.200000;1440.000000
10788929;5;1517.800000;1440.000000
10805442;5;1428.200000;1440.000000
10817922;5;1558.200000;1440.000000
10836301;5;1560.000000;1440.000000
10857620;5;1352.800000;1440.000000
10879697;5;1340.200000;1440.000000
10900096;5;1399.200000;1440.000000
10921449;5;1318.000000;1440.000000
10939597;5;1426.200000;1440.000000
10958089;5;1488.600000;1440.000000
10977700;5;1416.600000;1440.000000
11000477;5;1365.800000;1440.000000
11022490;5;1417.000000;1440.000000
11044628;5;1407.000000;1440.000000
11067312;5;1372.600000;1440.000000
11086167;5;1504.400000;1440.000000
11104208;5;1473.600000;1000.000000
11120040;3;1015.200000;1000.000000
11142501;3;1001.000000;1000.000000
11166758;3;941.400000;1000.000000
11187451;3;931.600000;1000.000000
11206866;3;970.800000;1000.000000
11226551;3;1029.400000;1000.000000
11248260;3;961.600000;1000.000000
11268908;3;961.800000;1000.000000
11283841;3;1097.800000;1000.000000
11302751;3;961.400000;1000.000000
11319742;3;1042.200000;1000.000000
11336150;3;1013.800000;1000.000000
11358287;3;989.600000;1000.000000
11377214;3;1012.400000;1000.000000
11398952;3;970.400000;1000.000000
11415742;3;1031.400000;1000.000000
11431774;3;1014.200000;1000.000000
11448615;3;1064.400000;1000.000000
11471918;3;995.400000;1000.000000
11492293;3;989.200000;1000.000000
11512305;3;978.000000;1000.000000
11532740;3;999.000000;1000.000000
11552172;3;929.800000;1000.000000
11573607;3;936.800000;1000.000000
11592606;3;1019.800000;1000.000000
11608434;3;980.000000;1000.000000
11631161;3;954.200000;1000.000000
11655702;3;932.400000;1000.000000
11672254;3;1039.200000;1000.000000
