1603472;1;271.000000;1000.000000
1621325;1;264.800000;1000.000000
1640526;1;229.000000;1000.000000
1658229;2;386.000000;1000.000000
1677729;3;500.800000;1000.000000
1695883;4;666.200000;1000.000000
1710965;5;781.200000;1000.000000
1719763;5;1008.400000;1000.000000
1732590;5;1204.200000;1000.000000
1746038;5;1211.600000;1000.000000
1762329;5;652.400000;1000.000000
1783245;5;1002.600000;1000.000000
1793763;5;1023.400000;1000.000000
1809284;5;885.800000;1000.000000
1820771;5;1346.200000;1000.000000
1831707;5;1391.000000;1000.000000
1841529;5;1385.800000;1000.000000
1852959;4;1139.800000;1000.000000
1864462;4;1183.000000;1000.000000
1875069;4;1193.800000;1000.000000
1884600;4;1225.200000;1000.000000
1898866;3;930.200000;1000.000000
1910885;3;933.600000;1000.000000
1922559;3;926.800000;1000.000000
1934533;3;917.600000;1000.000000
1947127;3;874.600000;1000.000000
1955595;3;987.000000;1000.000000
1967981;3;912.200000;1000.000000
1980046;3;870.800000;1000.000000
1990199;3;918.000000;1000.000000
