5383127;10;1211.000000;1000.000000
5420476;1;206.400000;1000.000000
5439879;1;258.200000;1000.000000
5468068;1;216.400000;1000.000000
5499262;2;336.800000;1000.000000
5525666;3;479.400000;1000.000000
5543019;4;678.800000;1000.000000
5559984;5;895.200000;1000.000000
5584323;5;768.200000;1000.000000
5609284;5;905.200000;1000.000000
5625650;6;1071.800000;1000.000000
5647108;6;856.800000;1000.000000
5667478;6;982.000000;1000.000000
5684939;6;1399.200000;1000.000000
5702245;5;1335.200000;1000.000000
5725584;5;1208.400000;1000.000000
5748974;5;1192.800000;1000.000000
5773166;4;1065.000000;1000.000000
5797638;4;1038.800000;1000.000000
5819080;4;1046.600000;1000.000000
5841518;4;977.400000;1000.000000
5858471;4;1101.200000;1000.000000
5875323;4;1120.000000;1000.000000
5898016;4;1060.400000;1000.000000
5919609;4;1062.200000;1000.000000
5941132;4;1028.000000;1000.000000
5965162;4;976.000000;1000.000000
5986413;4;1057.600000;1000.000000
6000660;4;1107.200000;1000.000000
6015210;3;898.600000;1000.000000
