2738403;1;270.600000;866.000000
2747107;3;308.800000;866.000000
2755649;8;1750.800000;866.000000
2756956;4;889.800000;866.000000
2762616;4;840.400000;866.000000
2768488;4;837.600000;866.000000
2774353;4;683.600000;866.000000
2780886;5;477.800000;866.000000
2788693;9;1665.200000;866.000000
2790366;5;1298.600000;866.000000
2797226;3;934.400000;866.000000
2802955;3;602.600000;866.000000
2810000;4;1021.600000;866.000000
2814952;3;650.400000;866.000000
2821761;4;1050.800000;866.000000
2826559;3;930.400000;866.000000
2831874;3;926.800000;866.000000
2837399;3;943.200000;866.000000
2842735;3;1047.800000;866.000000
2847587;2;668.600000;866.000000
2854346;3;988.800000;866.000000
2859277;3;954.200000;866.000000
2864550;3;1028.800000;866.000000
2869458;3;920.800000;866.000000
2874920;3;981.800000;866.000000
2880053;3;880.600000;866.000000
2885666;3;1039.600000;866.000000
2890548;2;694.400000;866.000000
2897105;2;685.600000;866.000000
2903742;3;945.600000;866.000000
2909040;3;930.600000;866.000000
2914452;3;934.800000;866.000000
2919829;3;998.600000;866.000000
2924786;3;971.000000;866.000000
2929983;3;1028.400000;866.000000
2934908;3;978.200000;866.000000
2940068;3;988.800000;866.000000
2945193;3;978.000000;866.000000
2950317;3;965.000000;866.000000
2955598;3;962.000000;866.000000
2960859;3;963.200000;866.000000
2966099;3;952.000000;866.000000
2971471;3;1014.800000;866.000000
2976428;3;964.600000;866.000000
2981678;3;1000.000000;866.000000
2986699;3;924.600000;866.000000
2992141;3;1010.600000;866.000000
2997111;3;913.200000;866.000000
3002644;3;984.200000;866.000000
3007458;3;947.400000;866.000000
3012823;3;971.600000;866.000000
3017911;3;1018.600000;866.000000
3023096;3;992.400000;866.000000
3028194;3;963.800000;866.000000
3033431;3;972.400000;866.000000
3038612;3;1023.000000;866.000000
3043560;3;1003.800000;866.000000
3048566;3;976.600000;866.000000
3053744;3;1001.200000;866.000000
3058772;3;1005.600000;866.000000
3063808;3;923.800000;1440.000000
3069266;5;1465.800000;1440.000000
3071952;5;1491.800000;1440.000000
3074571;5;1455.000000;1440.000000
3077363;5;1468.600000;1440.000000
3079846;5;1547.800000;1440.000000
3082438;5;1495.600000;1440.000000
3085023;5;1474.800000;1440.000000
3087648;5;1513.400000;1440.000000
3090110;5;1394.800000;1440.000000
3093216;5;1495.800000;1440.000000
3095780;5;1357.800000;1440.000000
3099038;5;1499.400000;1440.000000
3101611;5;1451.600000;1440.000000
3104402;5;1472.200000;1440.000000
3107134;5;1255.400000;1440.000000
3110927;6;1736.400000;1440.000000
3112279;5;1534.000000;1440.000000
3114691;5;1500.600000;1440.000000
3117239;5;1476.000000;1440.000000
3119885;5;1517.400000;1440.000000
3122337;5;1484.200000;1440.000000
3124958;5;1479.200000;1440.000000
3127619;5;1472.600000;1440.000000
3130185;5;1529.800000;1440.000000
3132638;5;1485.800000;1440.000000
3135377;5;1560.400000;1440.000000
3137582;5;1496.000000;1440.000000
3140189;5;1529.200000;1440.000000
3142635;5;1453.800000;1440.000000
3145395;5;1547.600000;1440.000000
3147780;5;1466.400000;1440.000000
3150463;5;1504.000000;1440.000000
3152961;5;1406.200000;1440.000000
3156023;5;1506.000000;1440.000000
3158531;5;1358.800000;1440.000000
3161812;5;1524.800000;1440.000000
3164222;5;1480.800000;1440.000000
3166888;5;1531.600000;1440.000000
3169284;5;1498.200000;1440.000000
3171578;5;1497.600000;1440.000000
3174435;5;1428.200000;1440.000000
3177340;5;1523.400000;1440.000000
3179795;5;1470.400000;1440.000000
3182437;5;1347.400000;1440.000000
3185746;5;1451.400000;1440.000000
3188539;5;1432.600000;1440.000000
3191414;5;1310.600000;1440.000000
3194931;5;1426.200000;1440.000000
3197661;5;1356.800000;1440.000000
3200932;5;1373.400000;1440.000000
3204107;5;1390.400000;1440.000000
3207243;5;1514.000000;1440.000000
3209722;5;1463.200000;1440.000000
3212462;5;1549.000000;1440.000000
