54720;1;293.800000;866.000000
80988;1;328.800000;866.000000
107323;2;609.000000;866.000000
131316;2;509.000000;866.000000
155048;3;929.000000;866.000000
180268;3;854.400000;866.000000
203691;3;910.800000;866.000000
224842;3;933.800000;866.000000
242558;3;1024.600000;866.000000
264831;3;918.400000;866.000000
288406;3;912.200000;866.000000
307752;3;953.800000;866.000000
323780;3;1040.800000;866.000000
347845;2;619.800000;866.000000
361379;3;1077.800000;866.000000
386609;2;618.400000;866.000000
403424;3;1008.200000;866.000000
428711;2;574.400000;866.000000
452232;3;901.400000;866.000000
477164;3;835.200000;866.000000
500116;3;911.000000;866.000000
524153;3;876.200000;866.000000
547741;3;917.000000;866.000000
571723;3;912.400000;866.000000
595971;3;891.200000;866.000000
618326;3;899.600000;866.000000
642217;3;919.200000;866.000000
666814;3;897.000000;866.000000
692401;2;614.400000;866.000000
713375;3;1002.400000;866.000000
737155;3;976.400000;1440.000000
751603;3;969.000000;1440.000000
765612;4;1296.800000;1440.000000
773734;4;1349.000000;1440.000000
778796;5;1768.800000;1440.000000
790649;5;1565.600000;1440.000000
813134;4;1156.200000;1440.000000
823590;5;1636.000000;1440.000000
839455;4;1209.000000;1440.000000
855806;5;145.200000;1440.000000
884770;6;1661.800000;1440.000000
905032;6;1491.400000;1440.000000
924225;7;1729.600000;1440.000000
943347;6;1524.000000;1440.000000
961896;6;1580.000000;1440.000000
973261;6;1766.400000;1440.000000
986539;5;1558.000000;1440.000000
1002508;5;1391.200000;1440.000000
1012428;5;1627.600000;1440.000000
1031384;5;1303.200000;1440.000000
1051159;5;1363.800000;1440.000000
1074119;5;1257.400000;1440.000000
1078400;5;1714.600000;1440.000000
1089928;5;1512.000000;1440.000000
1115445;5;1408.600000;1440.000000
1136237;5;1261.200000;1440.000000
1156028;5;1434.200000;1440.000000
1182641;5;1301.000000;1440.000000
1200176;5;1263.600000;1440.000000
1219357;6;1460.400000;1440.000000
1238422;6;1494.000000;1000.000000
1252671;5;1251.400000;1000.000000
1274522;5;1439.400000;1000.000000
1299243;4;1047.600000;1000.000000
1318994;3;970.800000;1000.000000
1335387;3;965.400000;1000.000000
1356278;3;971.200000;1000.000000
1370863;3;1011.400000;1000.000000
1386031;3;1123.800000;1000.000000
1401910;3;933.600000;1000.000000
1412719;3;1089.400000;1000.000000
1438237;3;1014.200000;1000.000000
1454259;3;1010.400000;1000.000000
1468139;3;944.200000;1000.000000
1483923;3;1020.000000;1000.000000
1505059;3;786.200000;1000.000000
1520281;3;1007.400000;1000.000000
1540376;3;937.200000;1000.000000
1555357;4;1265.800000;1000.000000
1579280;3;905.600000;1000.000000
1599003;3;1068.200000;1000.000000
1601653;3;1268.800000;1000.000000
1641301;3;960.800000;1000.000000
1663608;3;886.800000;1000.000000
1670877;3;1162.800000;1000.000000
1678639;3;1076.600000;1000.000000
1697411;3;912.200000;1000.000000
1720716;3;825.000000;1000.000000
1746689;3;960.400000;1000.000000
1768282;3;1055.600000;1000.000000
