4856092;5;1567.600000;1440.000000
4856718;4;1569.600000;1440.000000
4851125;4;1371.600000;1440.000000
4862328;4;1336.800000;1440.000000
4867201;4;1194.400000;1440.000000
4871263;5;1487.200000;1440.000000
4873582;5;1528.000000;1440.000000
4876329;5;1496.600000;1000.000000
4878887;3;961.000000;1000.000000
4884089;4;1296.000000;1000.000000
4887714;3;939.000000;1000.000000
4893050;3;1046.200000;1000.000000
4897881;3;992.200000;1000.000000
4902967;3;883.400000;1000.000000
4908627;3;814.800000;1000.000000
4914426;4;1277.600000;1000.000000
4918283;3;984.000000;1000.000000
4923012;3;997.200000;1000.000000
4928374;3;991.600000;1000.000000
4932482;3;1090.400000;1000.000000
4937496;3;961.000000;1000.000000
4943261;3;987.200000;1000.000000
4948474;3;897.400000;1000.000000
4953986;3;1041.400000;1000.000000
4958883;3;980.800000;1000.000000
4964052;3;972.800000;1000.000000
4969251;3;961.200000;1000.000000
4974526;3;962.000000;1000.000000
4979782;3;1035.400000;1000.000000
4984534;3;987.600000;1000.000000
4989621;3;990.400000;1000.000000
4994861;3;993.400000;1000.000000
4999678;3;989.200000;1000.000000
5005001;3;1014.800000;1000.000000
5010021;3;972.800000;1000.000000
5015162;4;1236.200000;1000.000000
5019047;3;1102.200000;1000.000000
5022944;3;1004.200000;1000.000000
5028628;3;1041.400000;1000.000000
5032233;3;1053.200000;1000.000000
5036205;3;949.800000;1000.000000
5043164;3;1070.600000;1000.000000
5048285;2;697.400000;1000.000000
5053559;3;1093.400000;1000.000000
5059449;3;994.200000;1000.000000
5064441;3;1123.200000;1000.000000
5066819;3;952.000000;1000.000000
5074249;3;999.400000;1000.000000
5079302;3;951.000000;1000.000000
5084620;3;1030.400000;1000.000000
5089529;3;982.200000;1000.000000
5094658;3;974.400000;1000.000000
5099845;3;972.800000;1000.000000
5104988;3;1040.800000;1000.000000
5109674;3;928.600000;1000.000000
5115177;3;1009.400000;1000.000000
5120284;3;907.000000;1000.000000
5125797;3;980.600000;1000.000000
5130954;3;1052.000000;1000.000000
5134834;3;1136.600000;1000.000000
5137578;3;1037.000000;1000.000000
5144982;3;990.800000;1000.000000
5150057;3;998.400000;1000.000000
5155110;3;1014.600000;1000.000000
5160096;3;1100.400000;1000.000000
5161268;2;794.000000;1000.000000
5168927;3;1164.400000;1000.000000
