2960371;1;226.000000;866.000000
2969507;1;202.200000;866.000000
2976537;2;563.400000;866.000000
2986497;3;466.400000;866.000000
2992121;4;912.400000;866.000000
2998717;4;858.000000;866.000000
3004382;4;754.400000;866.000000
3010629;4;798.400000;866.000000
3016699;4;801.400000;866.000000
3022793;4;1181.600000;866.000000
3026026;4;837.200000;866.000000
3031734;4;1086.000000;866.000000
3036048;4;1179.800000;866.000000
3035370;3;973.800000;866.000000
3042141;3;1036.000000;866.000000
3047991;3;1023.800000;866.000000
3052094;3;1036.000000;866.000000
3057143;3;1077.400000;866.000000
3061334;3;1037.200000;866.000000
3066086;3;1038.000000;866.000000
3069773;3;1027.400000;866.000000
3074700;3;1004.400000;866.000000
3079683;3;1024.800000;866.000000
3083505;3;1033.800000;866.000000
3088303;3;975.200000;866.000000
3094153;3;974.800000;866.000000
3099578;3;993.200000;866.000000
3104583;3;954.200000;866.000000
3109717;3;885.400000;866.000000
3115576;3;1049.200000;866.000000
3119599;3;1106.000000;866.000000
3121549;2;772.000000;866.000000
3127838;2;846.000000;866.000000
3128696;2;852.000000;866.000000
3129743;2;878.800000;866.000000
3131127;2;833.600000;866.000000
3131114;2;829.200000;866.000000
3137820;2;763.000000;866.000000
3150387;2;687.600000;866.000000
3166859;2;685.000000;866.000000
3173488;2;692.000000;866.000000
3180067;2;665.200000;866.000000
3186594;2;687.600000;866.000000
3193399;2;770.000000;866.000000
3198152;2;730.600000;866.000000
3204277;2;698.800000;866.000000
3210393;2;815.600000;866.000000
3212058;2;792.600000;866.000000
3218047;2;813.000000;866.000000
3222113;2;780.200000;866.000000
3231066;2;799.200000;866.000000
3235763;2;747.600000;866.000000
3241727;2;852.600000;866.000000
3243748;2;797.800000;866.000000
3247442;2;789.400000;866.000000
3255430;2;758.600000;866.000000
3263696;2;774.400000;866.000000
3269979;2;786.000000;866.000000
3277075;2;797.200000;866.000000
3278622;2;718.800000;866.000000
3288767;2;702.400000;1440.000000
3294871;3;1049.800000;1440.000000
3298989;4;1238.600000;1440.000000
3303011;5;1606.600000;1440.000000
3303560;5;1537.600000;1440.000000
3305936;5;1676.200000;1440.000000
3303648;5;1602.600000;1440.000000
3303913;5;1641.800000;1440.000000
3306987;5;1630.200000;1440.000000
3311459;5;1569.400000;1440.000000
3312903;5;1608.000000;1440.000000
3314021;5;1554.200000;1440.000000
3316533;5;1476.200000;1440.000000
3319233;5;1447.800000;1440.000000
3322091;5;1474.200000;1440.000000
3324763;5;1452.400000;1440.000000
3327558;5;1525.200000;1440.000000
3329991;5;1474.800000;1440.000000
3332626;5;1496.000000;1440.000000
3335163;5;1477.000000;1440.000000
3337811;5;1528.800000;1440.000000
3339612;5;1490.000000;1440.000000
3342783;5;1574.000000;1440.000000
3344959;5;1456.000000;1440.000000
3347706;5;1616.400000;1440.000000
3348603;5;1451.400000;1440.000000
3351335;5;1517.800000;1440.000000
3353809;5;1406.400000;1440.000000
3356899;5;1561.000000;1440.000000
3358819;5;1457.600000;1440.000000
3361897;5;1493.000000;1440.000000
3364481;5;1448.000000;1440.000000
3367324;5;1466.800000;1440.000000
3370031;5;1446.600000;1440.000000
3372807;5;1539.400000;1440.000000
3374939;5;1491.000000;1440.000000
3377558;5;1476.200000;1440.000000
3380225;5;1494.800000;1440.000000
3382779;5;1494.000000;1440.000000
3385368;5;1470.400000;1440.000000
3388079;5;1509.800000;1440.000000
3390583;5;1479.800000;1440.000000
3393256;5;1525.600000;1440.000000
3395685;5;1483.000000;1440.000000
3398306;5;1499.600000;1440.000000
3400832;5;1474.800000;1440.000000
3403476;5;1467.600000;1440.000000
3406209;5;1500.600000;1440.000000
3408742;5;1480.200000;1440.000000
3411391;5;1489.400000;1440.000000
3413995;5;1502.200000;1440.000000
3416540;5;1464.400000;1440.000000
