5401001;1;196.600000;1000.000000
5405203;100;1240.600000;1000.000000
5446386;1;228.400000;1000.000000
5449902;100;4163.400000;1000.000000
5474300;1;208.000000;1000.000000
5479799;100;4249.800000;1000.000000
5506507;1;185.400000;1000.000000
5509160;100;4464.200000;1000.000000
5533926;1;237.400000;1000.000000
5532799;100;4311.000000;1000.000000
5561982;1;210.600000;1000.000000
5572721;100;3405.200000;1000.000000
5600759;1;157.600000;1000.000000
5602540;100;5017.600000;1000.000000
5628894;1;263.200000;1000.000000
5633557;100;5217.600000;1000.000000
5657238;1;306.200000;1000.000000
5657789;66;5302.000000;1000.000000
5683023;1;300.200000;1000.000000
5690139;30;3992.200000;1000.000000
5714935;1;300.200000;1000.000000
5737208;4;1000.200000;1000.000000
5761841;1;303.600000;1000.000000
5778428;9;1993.600000;1000.000000
5803459;1;287.000000;1000.000000
5815409;18;2901.400000;1000.000000
5841724;1;293.600000;1000.000000
5866277;1;301.000000;1000.000000
5890973;2;528.800000;1000.000000
5915916;1;302.000000;1000.000000
