7362230;1;239.600000;1000.000000
7386293;9;942.800000;1000.000000
7409902;9;1466.600000;1000.000000
7434912;4;689.000000;1000.000000
7459351;8;1144.800000;1000.000000
7484654;6;990.800000;1000.000000
7510561;6;891.800000;1000.000000
7535027;7;1130.600000;1000.000000
7565834;6;701.400000;1000.000000
7585303;9;1357.600000;1000.000000
7619188;5;900.400000;1000.000000
7644005;6;1004.400000;1000.000000
7669555;6;895.000000;1000.000000
7692538;7;1369.800000;1000.000000
7718495;3;771.800000;1000.000000
7740340;6;1572.400000;1000.000000
7768404;1;326.200000;1000.000000
7789986;7;1671.800000;1000.000000
7818292;1;303.800000;1000.000000
7839431;8;1748.800000;1000.000000
7867794;1;301.400000;1000.000000
7888822;7;1695.000000;1000.000000
7917182;1;305.200000;1000.000000
7939073;7;1584.400000;1000.000000
7967372;1;299.000000;1000.000000
7988166;8;1809.600000;1000.000000
8015760;1;305.000000;1000.000000
8037687;7;1785.000000;1000.000000
8065469;1;307.200000;1000.000000
8088650;6;1540.000000;1000.000000
