0;00001;260.154839;0
0;00002;565.903221;0
0;00003;833.929032;0
0;00004;1056.393547;0
0;00005;1248.922584;0
0;00006;1473.987104;0
0;00007;1617.658065;0
0;00008;1776.096770;0
0;00009;1944.806456;0
0;00010;2099.045150;0
0;00011;2295.535491;0
0;00012;2425.767744;0
0;00013;2645.509687;0
0;00014;3345.554821;0
0;00015;3468.838718;0
0;00016;3602.696801;0
0;00017;3770.341947;0
0;00018;3882.619361;0
0;00019;3942.999992;0
0;00020;4722.580614;0
0;00021;5630.180633;0
0;00022;5847.445155;0
0;00023;6101.541913;0
0;00024;6383.774178;0
0;00025;6586.412928;0
0;00026;6727.529013;0
0;00027;6851.922615;0
0;00028;6971.225806;0
0;00029;7114.490297;0
0;00030;7313.187075;0
0;00031;6322.251614;0
0;00032;5644.599987;0
0;00033;5605.077416;0
0;00034;5743.806515;0
0;00035;5708.935421;0
0;00036;5801.180648;0
0;00037;5857.451613;0
0;00038;6002.909668;0
0;00039;6049.266724;0
0;00001;260.154846;0
0;00002;565.903198;0
0;00003;833.929016;0
0;00004;1056.393555;0
0;00005;1248.922607;0
0;00006;1473.987061;0
0;00007;1617.658081;0
0;00008;1776.096802;0
0;00009;1944.806396;0
0;00010;2099.045166;0
0;00011;2295.535400;0
0;00012;2425.767822;0
0;00013;2645.509766;0
0;00014;3345.554932;0
0;00015;3468.838623;0
0;00016;3602.696777;0
0;00017;3770.342041;0
0;00018;3882.619385;0
0;00019;3943.000000;0
0;00020;4722.580566;0
0;00021;5630.180664;0
0;00022;5847.445312;0
0;00023;6101.541992;0
0;00024;6383.774414;0
0;00025;6586.413086;0
0;00026;6727.528809;0
0;00027;6851.922852;0
0;00028;6971.225586;0
0;00029;7114.490234;0
0;00030;7313.187012;0
0;00031;6322.251465;0
0;00032;5644.600098;0
0;00033;5605.077637;0
0;00034;5743.806641;0
0;00035;5708.935547;0
0;00036;5801.180664;0
0;00037;5857.451660;0
0;00038;6002.909668;0
0;00039;6049.266602;0
