9100064;1;292.600000;866.000000
9114143;5;772.200000;866.000000
9126047;5;1328.400000;866.000000
9142647;1;243.600000;866.000000
9155377;7;1288.800000;866.000000
9172052;3;636.000000;866.000000
9187175;5;842.400000;866.000000
9202185;5;957.800000;866.000000
9218841;4;695.800000;866.000000
9232055;6;889.600000;866.000000
9249265;6;969.400000;866.000000
9262996;5;936.200000;866.000000
9278392;4;671.000000;866.000000
9290824;6;1279.000000;866.000000
9307133;2;570.600000;866.000000
9319436;5;1373.000000;866.000000
9339827;1;372.800000;866.000000
9349204;6;1812.600000;866.000000
9367277;1;343.400000;866.000000
9375951;6;1715.600000;866.000000
9389984;1;381.600000;866.000000
9399961;6;1707.400000;866.000000
9417907;1;348.000000;866.000000
9425906;6;1769.600000;866.000000
9443601;1;364.400000;866.000000
9453912;6;1693.400000;866.000000
9469183;1;375.400000;866.000000
9480708;6;1695.000000;866.000000
9498526;1;369.200000;866.000000
9508462;6;1625.600000;866.000000
9519126;1;408.400000;1440.000000
9524717;11;2567.800000;1440.000000
9544000;1;353.400000;1440.000000
9552718;11;2458.400000;1440.000000
9570198;2;669.400000;1440.000000
9580096;9;2195.800000;1440.000000
9597500;2;690.000000;1440.000000
9603085;9;2299.200000;1440.000000
9619505;1;388.000000;1440.000000
9625876;11;2580.200000;1440.000000
9643201;1;365.600000;1440.000000
9646148;11;2794.600000;1440.000000
9661070;1;396.800000;1440.000000
9667073;11;2547.400000;1440.000000
9684256;1;366.600000;1440.000000
9689942;11;2623.200000;1440.000000
9706657;1;375.000000;1440.000000
9711079;11;2744.200000;1440.000000
9728376;1;348.000000;1440.000000
9733527;12;2662.800000;1440.000000
9750646;1;360.600000;1440.000000
9756367;11;2561.600000;1440.000000
9772846;1;365.000000;1440.000000
9787126;11;2107.600000;1440.000000
9810025;5;1257.200000;1440.000000
9826581;7;1652.200000;1440.000000
9844349;5;1357.200000;1440.000000
9864202;6;1472.400000;1440.000000
9885086;5;1261.200000;1440.000000
9906228;7;1502.800000;1440.000000
9928466;6;1413.800000;1000.000000
9953262;3;785.800000;1000.000000
9973919;5;1297.200000;1000.000000
9996057;2;599.800000;1000.000000
10018020;6;1382.000000;1000.000000
10044939;2;557.200000;1000.000000
10067583;6;1372.000000;1000.000000
10093134;3;804.600000;1000.000000
10116179;5;1226.600000;1000.000000
10142147;3;738.200000;1000.000000
10165571;5;1190.600000;1000.000000
10180579;3;967.400000;1000.000000
10188362;4;1332.400000;1000.000000
10197385;1;418.800000;1000.000000
10214317;6;1527.000000;1000.000000
10238581;1;319.000000;1000.000000
10243900;8;2271.000000;1000.000000
10263018;1;344.200000;1000.000000
10262460;8;2462.400000;1000.000000
10272515;1;413.400000;1000.000000
10274333;7;2169.800000;1000.000000
10291546;1;363.000000;1000.000000
10296458;8;2186.800000;1000.000000
10309950;1;377.000000;1000.000000
10316657;7;2004.000000;1000.000000
10330547;1;379.600000;1000.000000
10330370;7;2191.400000;1000.000000
10338634;1;419.800000;1000.000000
10341477;7;2168.800000;1000.000000
10355151;1;387.600000;1000.000000
