9663703;1;221.400000;866.000000
9672676;1;4.800000;866.000000
9673527;3;895.200000;866.000000
9693494;3;713.400000;866.000000
9700000;3;633.800000;866.000000
9706893;4;906.400000;866.000000
9712411;4;736.000000;866.000000
9718786;4;711.800000;866.000000
9725279;4;1081.400000;866.000000
9729127;4;1093.800000;866.000000
9737447;4;1199.200000;866.000000
9744323;3;699.200000;866.000000
9750890;3;750.000000;866.000000
9757267;3;908.400000;866.000000
9762790;3;1051.200000;866.000000
9767615;3;1053.400000;866.000000
9772406;3;1044.400000;866.000000
9777239;3;1046.600000;866.000000
9782056;3;1039.800000;866.000000
9786908;3;1067.800000;866.000000
9791631;2;723.200000;866.000000
9798058;2;723.200000;866.000000
9804446;2;712.400000;866.000000
9811047;2;755.600000;866.000000
9817435;2;721.400000;866.000000
9823889;2;708.200000;866.000000
9830397;2;305.200000;866.000000
9838602;3;1014.800000;866.000000
9844441;3;1035.000000;866.000000
9849332;3;958.800000;866.000000
9854562;3;968.200000;866.000000
9859902;3;1005.800000;866.000000
9865137;3;974.000000;866.000000
9870341;3;1031.400000;866.000000
9875226;3;1058.600000;866.000000
9879844;3;1076.600000;866.000000
9884628;3;1051.800000;866.000000
9889404;3;1026.800000;866.000000
9894293;3;1027.200000;866.000000
9899237;3;1100.400000;866.000000
9903796;2;703.200000;866.000000
9910331;2;733.000000;866.000000
9916728;2;616.000000;866.000000
9922970;3;1071.800000;866.000000
9928460;2;699.400000;866.000000
9935010;2;705.200000;866.000000
9941564;2;707.000000;866.000000
9948041;2;747.200000;866.000000
9954498;2;712.000000;866.000000
9961016;2;719.200000;866.000000
9967494;2;736.400000;866.000000
9973874;2;725.400000;866.000000
9980291;2;691.800000;866.000000
9986893;2;693.800000;866.000000
9993480;2;731.400000;866.000000
9999861;2;731.000000;866.000000
10006248;2;559.000000;866.000000
10013421;3;687.000000;866.000000
10021070;3;1071.400000;866.000000
10026058;3;1061.200000;866.000000
10030805;3;989.000000;1440.000000
10035931;3;1063.800000;1440.000000
10040667;4;1299.800000;1440.000000
10044218;4;1364.400000;1440.000000
10047455;4;1179.400000;1440.000000
10051563;5;1570.400000;1440.000000
10053815;5;1539.800000;1440.000000
10056132;5;1570.400000;1440.000000
10058400;5;1612.200000;1440.000000
10060374;5;1581.200000;1440.000000
10062569;5;1527.400000;1440.000000
10064976;5;1605.000000;1440.000000
10066961;5;1557.000000;1440.000000
10069287;5;1595.000000;1440.000000
10071374;5;1529.200000;1440.000000
10073826;5;1607.000000;1440.000000
10075833;5;1588.000000;1440.000000
10077934;5;1605.400000;1440.000000
10079944;5;1564.400000;1440.000000
10082197;5;1597.800000;1440.000000
10084265;5;1557.800000;1440.000000
10086508;5;1539.000000;1440.000000
10088847;5;1600.600000;1440.000000
10090719;5;1566.600000;1440.000000
