5052796;1;147.600000;1000.000000
5083951;1;213.600000;1000.000000
5128488;3;593.800000;1000.000000
5150402;4;871.200000;1000.000000
5171736;5;795.600000;1000.000000
5189713;6;1037.400000;1000.000000
5210241;6;953.400000;1000.000000
5231621;6;834.600000;1000.000000
5251624;6;956.200000;1000.000000
5272189;6;921.200000;1000.000000
5297592;7;839.600000;1000.000000
5321667;7;736.400000;1000.000000
5344814;7;1220.200000;1000.000000
5366193;7;990.200000;1000.000000
5382309;7;1491.600000;1000.000000
5403012;6;1187.200000;1000.000000
5420282;6;1429.200000;1000.000000
5439696;5;1229.000000;1000.000000
5457988;4;1094.400000;1000.000000
5476933;4;1060.800000;1000.000000
5499179;4;993.400000;1000.000000
5520641;4;1065.200000;1000.000000
5542221;3;812.000000;1000.000000
5564588;4;1014.000000;1000.000000
5585005;4;1063.000000;1000.000000
5602644;4;1123.600000;1000.000000
5619147;3;891.800000;1000.000000
5635500;4;1191.400000;1000.000000
5658004;3;883.200000;1000.000000
5674413;3;891.800000;1000.000000
